Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7823,3.1158,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_1,3.7771,4.7361,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_2,4.9751,3.1175,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_3,3.8786,4.0785,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_4,3.0080,3.6839,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_5,3.6433,3.1809,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_6,4.4660,3.8224,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_7,3.1063,2.4296,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_8,3.9327,2.8448,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
0,drone_9,4.9038,4.8869,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_0,2.7802,3.1395,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_2,5.0281,3.1003,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_3,3.8712,4.0700,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_4,3.0078,3.7211,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_5,3.6371,3.1801,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_7,3.1368,2.4341,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_8,3.9688,2.8360,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
2,drone_0,2.7808,3.1877,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
2,drone_2,5.1366,3.0739,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
2,drone_3,3.8618,4.0562,17.0000,17.0000,"5.205,5.008,1.328;14.864,7.181,0.729;9.958,6.550,1.168;7.329,5.593,0.586;14.464,9.882,0.561;11.873,7.259,0.551;6.559,8.441,1.203"
