Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2218,3.3257,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_1,2.0615,2.0607,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_2,2.5275,2.4457,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_3,4.5392,3.0907,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_4,2.5907,3.6184,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_5,2.2459,3.2557,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_6,2.6438,2.7735,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_7,4.1688,2.1919,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_8,4.4121,3.0438,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
0,drone_9,3.9462,4.2204,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_0,3.2454,3.3684,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_1,2.0959,2.0862,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_2,2.5473,2.4479,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_4,2.5986,3.6544,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_5,2.2466,3.2780,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_6,2.6453,2.7835,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_7,4.2244,2.2014,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.685,8.384,0.996;9.045,12.158,1.359;12.361,9.034,0.679;7.316,5.262,1.025;10.265,11.968,1.173;7.163,14.513,1.481;8.728,5.606,1.359"
