Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5138,3.1716,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_1,2.1708,4.3017,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_2,2.2345,3.3853,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_3,4.1186,3.6091,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_4,2.6584,3.6344,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_5,3.3517,4.0102,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_6,4.7369,2.0213,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_7,3.9320,3.8181,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_8,2.9560,3.3240,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
0,drone_9,4.3486,3.7253,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_0,4.5578,3.1614,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_1,2.1898,4.3490,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_2,2.2548,3.3880,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_4,2.6572,3.6515,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_5,3.3582,4.0463,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_6,4.7996,2.0473,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_8,2.9861,3.3250,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_0,4.6476,3.1459,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_1,2.2294,4.4416,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_2,2.2954,3.3943,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_4,2.6571,3.6874,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_5,3.3711,4.1182,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_6,4.9193,2.0941,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
2,drone_8,3.0458,3.3268,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
3,drone_0,4.7879,3.1319,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
3,drone_1,2.2910,4.5705,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
3,drone_2,2.3625,3.4039,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
3,drone_4,2.6622,3.7325,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
3,drone_5,3.4038,4.2216,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
3,drone_6,5.0883,2.1635,17.0000,17.0000,"11.537,12.927,0.571;5.262,5.092,1.315;5.359,14.394,0.520;5.525,9.906,0.569;8.077,5.923,0.645;12.451,12.884,0.998;6.324,9.737,0.585"
