Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0368,2.0638,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_1,2.0659,2.1632,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_2,3.2213,2.8505,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_3,4.3352,2.6834,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_4,3.1766,4.3984,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_5,4.4618,2.2344,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_6,2.3846,3.3078,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_7,4.4918,2.2933,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_8,4.9617,4.1550,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
0,drone_9,3.6046,3.1441,17.0000,17.0000,"12.162,5.685,1.077;14.248,7.988,1.256;13.408,8.669,0.507;9.821,7.858,0.510;7.722,13.622,0.747;8.332,14.218,1.468;13.591,9.688,1.336"
