Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1476,2.4316,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_1,3.1421,3.4745,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_2,4.3595,2.9380,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_3,4.3915,4.4178,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_4,2.7471,3.3923,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_5,2.8369,3.8487,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_6,2.5358,2.7210,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_7,4.0678,4.7808,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_8,2.0681,3.8368,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
0,drone_9,2.1513,4.3534,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_0,4.2127,2.4584,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_1,3.1706,3.4831,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_2,4.4243,2.9618,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_3,4.4594,4.4177,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_4,2.7534,3.4005,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_5,2.8635,3.8842,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_6,2.5671,2.7327,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_7,4.0911,4.8312,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_8,2.0778,3.8515,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
1,drone_9,2.1766,4.3979,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_0,4.3377,2.5074,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_1,3.2300,3.5014,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_2,4.5509,3.0105,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_3,4.5975,4.4403,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_4,2.7691,3.4177,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_5,2.8993,3.9475,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_6,2.6292,2.7554,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_7,4.1594,4.9296,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_8,2.1024,3.8784,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
2,drone_9,2.2289,4.4862,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
3,drone_0,4.5183,2.5605,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
3,drone_1,3.3218,3.5304,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
3,drone_2,4.7341,3.0837,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
3,drone_3,4.7926,4.4842,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
3,drone_4,2.7887,3.4427,17.0000,17.0000,"10.154,10.583,1.441;6.120,11.656,0.514;11.420,13.310,1.334;13.411,14.897,1.141;11.107,9.722,0.552;9.068,14.253,1.298;14.353,7.440,1.220"
