Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9462,2.5463,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_1,4.8075,4.2594,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_2,2.2205,2.7351,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_3,2.1339,4.3980,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_4,2.3655,4.7105,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_5,2.6335,3.9687,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_6,2.7308,3.2378,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_7,2.4368,3.0138,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_8,4.3826,3.4597,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
0,drone_9,3.0200,2.8168,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
1,drone_0,5.0158,2.5725,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
1,drone_1,4.8689,4.3105,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
1,drone_2,2.2351,2.7409,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
1,drone_3,2.1392,4.4077,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
1,drone_4,2.3963,4.7478,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
1,drone_5,2.6793,4.0050,17.0000,17.0000,"8.094,7.961,0.506;8.967,9.308,1.420;8.977,8.369,1.375;12.211,6.575,1.110;11.443,11.598,0.833;7.522,8.810,0.893;12.373,14.518,0.528"
