Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1569,4.2123,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_1,4.7996,4.6630,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_2,2.4993,4.5145,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_3,4.9939,3.8957,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_4,3.8407,3.3401,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_5,3.4577,4.7517,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_6,3.8959,3.6837,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_7,4.9955,3.5982,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_8,3.9871,3.6123,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
0,drone_9,2.6665,3.4074,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_0,3.1749,4.2372,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_1,4.8522,4.7170,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_2,2.5182,4.5687,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_3,5.0040,3.9135,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_5,3.4864,4.7987,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_7,5.0249,3.5790,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
1,drone_9,2.6941,3.4200,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
2,drone_0,3.2104,4.2837,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
2,drone_1,4.9609,4.8092,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
2,drone_2,2.5578,4.6712,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
2,drone_3,5.0453,3.9543,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
2,drone_5,3.5454,4.8925,17.0000,17.0000,"5.694,9.267,0.560;8.191,12.345,1.494;11.959,10.757,1.232;9.908,13.622,0.885;12.579,12.729,0.638;9.768,6.629,1.012;9.006,5.635,0.777"
