Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8091,4.9027,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_1,4.0509,3.3630,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_2,4.2492,4.1934,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_3,3.5563,2.3194,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_4,2.1861,3.2562,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_5,2.1858,2.7260,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_6,4.7830,4.5848,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_7,4.8962,3.7154,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_8,2.5775,2.3346,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
0,drone_9,4.2471,2.0560,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_0,2.8524,4.9572,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_1,4.0838,3.3733,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_2,4.2778,4.2320,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_3,3.5997,2.3555,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_4,2.2168,3.3002,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_5,2.2108,2.7475,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_6,4.8530,4.6230,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_7,4.9639,3.7208,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_8,2.6175,2.3676,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
1,drone_9,4.3163,2.0768,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_0,2.9389,5.0594,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_1,4.1495,3.3951,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_2,4.3348,4.3038,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_3,3.6842,2.4217,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_4,2.2735,3.3925,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_5,2.2560,2.7941,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
2,drone_6,4.9871,4.6958,17.0000,17.0000,"12.389,5.627,0.790;7.019,13.829,0.513;14.755,12.919,1.228;5.272,8.096,0.603;12.031,12.470,1.052;12.196,5.190,0.521;9.857,13.370,1.406"
