Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,5.1077,5.1216,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
4,drone_2,4.2836,2.8166,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
4,drone_3,2.6988,5.2863,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
4,drone_4,4.8737,4.5187,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
4,drone_5,5.1941,2.5191,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
4,drone_6,2.3202,3.7175,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
4,drone_9,3.1542,3.9790,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_0,3.3878,5.0302,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_1,5.2695,5.2392,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_2,4.4464,2.9327,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_3,2.8185,5.4465,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_4,5.0670,4.5700,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_5,5.3666,2.6203,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_6,2.4704,3.8149,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
5,drone_9,3.3463,4.0347,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_0,3.5390,5.1611,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_1,5.4307,5.3576,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_2,4.6063,3.0528,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_3,2.9397,5.6057,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_4,5.2593,4.6249,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_5,5.5405,2.7191,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_6,2.6413,3.9189,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
6,drone_9,3.5378,4.0924,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_0,3.6877,5.2949,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_1,5.5912,5.4768,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_2,4.7572,3.1841,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_3,3.0636,5.7626,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_4,5.4506,4.6831,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_5,5.7155,2.8160,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_6,2.8137,4.0202,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
7,drone_9,3.7281,4.1540,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_0,3.8347,5.4305,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_1,5.7489,5.5999,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_2,4.9019,3.3222,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_3,3.1891,5.9184,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_4,5.6432,4.7371,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_5,5.8914,2.9111,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_6,2.9867,4.1206,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
8,drone_9,3.9112,4.2343,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_0,3.9749,5.5731,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_1,5.9043,5.7258,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_2,5.0406,3.4663,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_3,3.3159,6.0731,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_4,5.8362,4.7894,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_5,6.0680,3.0050,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_6,3.1594,4.2214,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
9,drone_9,4.0877,4.3284,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_0,4.1102,5.7204,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_1,6.0587,5.8529,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_2,5.1751,3.6143,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_3,3.4429,6.2276,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_4,6.0294,4.8413,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_5,6.2449,3.0982,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_6,3.3312,4.3239,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
10,drone_9,4.2584,4.4326,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_0,4.2420,5.8709,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_1,6.2123,5.9810,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_2,5.3069,3.7647,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_3,3.5711,6.3811,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_4,6.2224,4.8938,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_5,6.4221,3.1911,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_6,3.5015,4.4287,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
11,drone_9,4.4242,4.5445,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_0,4.3713,6.0234,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_1,6.3651,6.1100,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_2,5.4495,3.9050,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_3,3.6996,6.5343,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_4,6.4150,4.9475,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_5,6.5970,3.2881,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_6,3.6698,4.5368,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
12,drone_9,4.5860,4.6621,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_0,4.5013,6.1754,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_1,6.5163,6.2409,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_2,5.5990,4.0378,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_3,3.8279,6.6877,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_4,6.6044,5.0120,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_5,6.7704,3.3876,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_6,3.8355,4.6488,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
13,drone_9,4.7446,4.7840,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_0,4.6316,6.3271,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_1,6.6667,6.3727,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_2,5.7527,4.1658,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_3,3.9556,6.8417,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_4,6.7910,5.0838,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_5,6.9430,3.4887,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
14,drone_6,3.9985,4.7647,17.0000,17.0000,"12.735,8.653,1.100;12.503,8.496,1.165;13.538,7.333,1.120;13.761,10.824,1.318;11.816,7.779,0.761;14.723,11.235,0.737;10.850,11.561,0.542"
