Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,3.9083,3.1177,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
2,drone_7,2.6658,4.9610,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
2,drone_8,3.7203,4.7086,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
2,drone_9,2.8764,3.0769,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_0,4.5279,2.3158,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_1,3.7621,3.8014,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_2,5.2680,3.9526,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_3,4.2303,5.1408,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_4,4.1267,3.9401,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_5,5.0281,3.2128,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_6,3.9945,3.1482,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_7,2.7510,5.1082,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_8,3.7269,4.7369,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
3,drone_9,2.9452,3.1514,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_0,4.7222,2.3634,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_1,3.7619,3.8382,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_2,5.4581,4.0147,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_3,4.3824,5.2708,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_4,4.1770,3.9768,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_5,5.2281,3.2108,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_6,4.1133,3.1822,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_7,2.8537,5.2798,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_8,3.7727,4.8076,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
4,drone_9,3.0330,3.2416,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_0,4.9148,2.4170,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_1,3.7705,3.8899,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_2,5.6506,4.0689,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_3,4.5332,5.4020,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_4,4.2468,4.0252,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_5,5.4281,3.2151,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_6,4.2498,3.2255,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_7,2.9618,5.4481,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_8,3.8558,4.9152,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
5,drone_9,3.1400,3.3370,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_0,5.1061,2.4753,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_1,3.7964,3.9618,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_2,5.8446,4.1174,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_3,4.6862,5.5309,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_4,4.3385,4.0862,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_5,5.6276,3.2285,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_6,4.4018,3.2795,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_7,3.0742,5.6136,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_8,3.9689,5.0540,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
6,drone_9,3.2641,3.4362,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_0,5.2964,2.5369,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_1,3.8389,4.0607,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_2,6.0397,4.1617,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_3,4.8345,5.6650,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_4,4.4545,4.1607,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_5,5.8265,3.2498,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_6,4.5695,3.3445,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_7,3.1892,5.7772,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_8,4.0972,5.2074,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
7,drone_9,3.4040,3.5382,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_0,5.4858,2.6014,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_1,3.8978,4.1841,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_2,6.2353,4.2031,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_3,4.9811,5.8011,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_4,4.6073,4.2519,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_5,6.0237,3.2832,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_6,4.7518,3.4268,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_7,3.3059,5.9396,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_8,4.2270,5.3595,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
8,drone_9,3.5582,3.6428,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_0,5.6743,2.6681,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_1,3.9791,4.3313,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_2,6.4314,4.2426,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_3,5.1261,5.9389,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_4,4.7814,4.3504,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_5,6.2192,3.3251,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_6,4.9310,3.5156,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_7,3.4237,6.1012,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_8,4.3585,5.5103,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
9,drone_9,3.7273,3.7433,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_0,5.8631,2.7340,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_1,4.0755,4.4965,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_2,6.6277,4.2810,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_3,5.2698,6.0780,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_4,4.9567,4.4466,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_5,6.4141,3.3703,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_6,5.1078,3.6090,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_7,3.5438,6.2612,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_8,4.4829,5.6669,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
10,drone_9,3.9002,3.8438,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_0,6.0520,2.7999,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_1,4.1738,4.6706,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_2,6.8236,4.3213,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_3,5.4128,6.2178,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_4,5.1327,4.5417,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_5,6.6084,3.4178,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_6,5.2830,3.7056,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_7,3.6645,6.4206,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_8,4.5998,5.8291,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
11,drone_9,4.0756,3.9400,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
12,drone_0,6.2408,2.8658,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
12,drone_1,4.2750,4.8432,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
12,drone_2,7.0193,4.3622,17.0000,17.0000,"12.682,6.043,0.568;8.891,9.289,0.955;10.238,9.993,1.204;14.669,12.940,1.415;9.476,13.863,0.820;13.884,14.437,0.731;7.047,7.019,1.048"
