Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3032,3.6895,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_1,4.3532,3.5601,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_2,2.9733,3.2695,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_3,3.8846,2.1133,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_4,3.2575,3.9915,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_5,3.2997,2.6809,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_6,2.3557,3.6082,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_7,3.6350,4.6234,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_8,3.2968,3.3269,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
0,drone_9,4.3568,4.9424,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_0,3.2937,3.6828,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_1,4.4243,3.5779,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_2,2.9720,3.2877,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_3,3.9516,2.1358,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_4,3.2519,4.0075,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_5,3.3377,2.6958,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_6,2.3748,3.6644,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_7,3.6653,4.6782,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_8,3.3097,3.3239,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
1,drone_9,4.4185,4.9919,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
2,drone_0,3.2785,3.6683,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
2,drone_1,4.5623,3.6148,17.0000,17.0000,"9.482,10.701,1.278;9.388,5.380,0.580;6.905,13.740,1.460;13.676,13.200,1.441;10.887,5.081,0.755;11.795,11.297,0.654;8.539,9.494,0.636"
