Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8620,2.2175,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_1,3.7054,3.6083,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_2,4.0511,2.4503,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_3,3.4780,2.8858,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_4,4.1184,3.4270,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_5,4.1094,2.5914,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_6,3.2447,4.3160,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_7,4.2291,3.1509,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_8,4.2080,4.5297,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
0,drone_9,4.3799,4.6072,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_1,3.6994,3.6389,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_3,3.4750,2.9106,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_4,4.1122,3.4292,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_6,3.2582,4.3722,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_7,4.2543,3.1371,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
2,drone_1,3.6872,3.6976,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
2,drone_3,3.4698,2.9574,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
2,drone_4,4.1069,3.4382,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
2,drone_6,3.3075,4.4779,17.0000,17.0000,"8.767,9.039,0.559;12.958,10.202,1.238;10.552,12.816,1.270;7.204,5.502,1.476;6.512,13.344,0.679;12.460,7.763,1.107;9.037,10.886,1.351"
