Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.8328,4.6564,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_1,3.0776,3.0435,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_2,3.0698,2.4242,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_3,3.8858,2.8666,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_4,5.3577,2.7547,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_5,4.1690,3.4903,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_6,2.3668,5.0980,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_7,2.7611,3.4442,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_8,2.3048,3.1559,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
3,drone_9,4.7249,3.1747,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_0,5.0113,4.5856,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_1,3.1405,3.0846,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_2,3.1968,2.4362,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_3,3.9763,2.9144,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_4,5.5520,2.8022,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_5,4.2456,3.6270,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_6,2.5007,5.2465,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_7,2.8087,3.5392,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_8,2.3528,3.2472,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
4,drone_9,4.8822,3.2706,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_0,5.2016,4.5240,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_1,3.2297,3.1405,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_2,3.3600,2.4516,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_3,4.0955,2.9669,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_4,5.7451,2.8543,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_5,4.3483,3.7898,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_6,2.6355,5.3944,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_7,2.8806,3.6542,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_8,2.4232,3.3563,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
5,drone_9,5.0616,3.3591,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_0,5.3960,4.4767,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_1,3.3362,3.2132,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_2,3.5573,2.4710,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_3,4.2462,3.0259,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_4,5.9376,2.9085,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_5,4.4559,3.9583,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_6,2.7691,5.5431,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_7,2.9755,3.7875,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_8,2.5135,3.4805,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
6,drone_9,5.2457,3.4371,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_0,5.5936,4.4459,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_1,3.4631,3.3021,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_2,3.7562,2.4922,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_3,4.4260,3.0937,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_4,6.1295,2.9647,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_5,4.5895,4.1071,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_6,2.8999,5.6944,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_7,3.0913,3.9360,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_8,2.6207,3.6182,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
7,drone_9,5.4328,3.5079,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_0,5.7922,4.4225,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_1,3.6099,3.4051,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_2,3.9546,2.5171,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_3,4.6133,3.1637,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_4,6.3211,3.0222,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_5,4.7309,4.2486,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_6,3.0272,5.8487,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_7,3.2212,4.0881,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_8,2.7424,3.7669,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
8,drone_9,5.6218,3.5732,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_0,5.9919,4.4109,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_1,3.7746,3.5185,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_2,4.1525,2.5464,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_3,4.8010,3.2327,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_4,6.5125,3.0803,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_5,4.8795,4.3825,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_6,3.1509,6.0058,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_7,3.3563,4.2356,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_8,2.8716,3.9196,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
9,drone_9,5.8121,3.6348,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_0,6.1918,4.4062,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_1,3.9390,3.6324,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_2,4.3495,2.5807,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_3,4.9889,3.3012,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_4,6.7016,3.1454,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_5,5.0361,4.5069,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_6,3.2700,6.1666,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_7,3.4988,4.3758,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_8,3.0028,4.0705,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
10,drone_9,6.0033,3.6936,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_0,6.3916,4.4158,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_1,4.1042,3.7451,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_2,4.5456,2.6201,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_3,5.1774,3.3680,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_4,6.8901,3.2122,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_5,5.1975,4.6250,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_6,3.3820,6.3322,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_7,3.6469,4.5103,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_8,3.1356,4.2201,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
11,drone_9,6.1957,3.7480,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
12,drone_0,6.5894,4.4450,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
12,drone_1,4.2706,3.8561,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
12,drone_2,4.7403,2.6657,17.0000,17.0000,"6.682,9.440,0.680;11.062,7.601,1.056;8.802,7.316,1.079;14.692,5.075,0.836;7.043,13.145,0.550;13.315,7.907,1.282;5.020,5.954,0.901"
