Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1517,4.4408,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_1,3.5775,3.6243,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_2,2.6025,4.5933,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_3,3.7561,4.0194,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_4,2.4112,2.7459,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_5,4.9813,3.3397,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_6,3.6229,3.8202,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_7,4.6325,3.1262,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_8,2.7098,2.6692,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
0,drone_9,3.5646,3.2720,17.0000,17.0000,"14.933,6.217,0.986;11.901,9.149,0.532;11.461,9.617,1.173;11.768,6.564,1.315;12.240,10.048,1.048;7.092,5.324,1.206;14.530,7.490,0.994"
