Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.2014,3.1155,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
1,drone_6,4.4765,3.0551,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
1,drone_7,4.0822,3.4058,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
1,drone_8,4.7882,2.7611,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
1,drone_9,3.1038,4.8232,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_0,5.0224,4.9783,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_1,2.6000,4.7264,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_2,2.3737,3.4405,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_3,4.8311,4.5170,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_4,3.4937,3.8411,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_5,2.2506,3.1096,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_6,4.5184,3.1172,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_7,4.1250,3.4686,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_8,4.9155,2.7779,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
2,drone_9,3.1497,4.9092,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_0,5.1456,4.9979,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_1,2.6659,4.8735,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_2,2.4208,3.5198,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_3,4.9676,4.5365,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_4,3.5937,3.9009,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_5,2.3432,3.0988,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_6,4.5906,3.2033,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_7,4.1926,3.5564,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_8,5.1011,2.8095,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
3,drone_9,3.2220,5.0374,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_0,5.3039,5.0280,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_1,2.7450,5.0572,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_2,2.4934,3.6336,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_3,5.1474,4.5592,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_4,3.7246,3.9786,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_5,2.4847,3.0897,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_6,4.6945,3.3090,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_7,4.2859,3.6650,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_8,5.2974,2.8476,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
4,drone_9,3.3240,5.2026,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_0,5.4789,5.0725,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_1,2.8249,5.2406,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_2,2.6023,3.7715,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_3,5.3460,4.5834,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_4,3.8820,4.0738,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_5,2.6758,3.0934,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_6,4.8519,3.4221,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_7,4.4047,3.7900,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_8,5.4928,2.8904,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
5,drone_9,3.4348,5.3691,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_0,5.6713,5.1169,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_1,2.9123,5.4205,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_2,2.7365,3.9198,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_3,5.5445,4.6072,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_4,4.0529,4.1777,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_5,2.8753,3.1066,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_6,5.0251,3.5220,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_7,4.5413,3.9258,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_8,5.6875,2.9360,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
6,drone_9,3.5507,5.5321,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_0,5.8672,5.1575,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_1,3.0060,5.5972,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_2,2.8801,4.0590,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_3,5.7431,4.6311,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_4,4.2206,4.2867,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_5,3.0736,3.1330,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_6,5.2045,3.6105,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_7,4.6939,4.0551,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_8,5.8818,2.9833,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
7,drone_9,3.6705,5.6923,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_0,6.0638,5.1940,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_1,3.1046,5.7712,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_2,3.0302,4.1912,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_3,5.9427,4.6436,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_4,4.3848,4.4009,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_5,3.2701,3.1699,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_6,5.3871,3.6921,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_7,4.8547,4.1740,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_8,6.0762,3.0305,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
8,drone_9,3.7935,5.8500,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_0,6.2609,5.2279,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_1,3.2098,5.9413,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_2,3.1848,4.3180,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_3,6.1427,4.6475,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_4,4.5459,4.5195,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_5,3.4657,3.2119,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_6,5.5721,3.7681,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_7,5.0219,4.2837,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_8,6.2709,3.0761,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
9,drone_9,3.9181,6.0064,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_0,6.4587,5.2577,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_1,3.3155,6.1110,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_2,3.3423,4.4412,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_3,6.3427,4.6447,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_4,4.7052,4.6404,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_5,3.6603,3.2580,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_6,5.7589,3.8394,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_7,5.1925,4.3882,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_8,6.4662,3.1194,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
10,drone_9,4.0379,6.1666,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_0,6.6576,5.2788,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_1,3.4188,6.2823,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_2,3.5077,4.5537,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_3,6.5425,4.6372,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_4,4.8640,4.7619,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_5,3.8541,3.3075,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_6,5.9473,3.9067,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_7,5.3661,4.4875,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_8,6.6620,3.1599,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
11,drone_9,4.1528,6.3303,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
12,drone_0,6.8510,5.2931,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
12,drone_1,3.5210,6.4543,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
12,drone_2,3.6786,4.6577,17.0000,17.0000,"13.481,7.742,1.172;11.339,11.014,1.256;8.237,5.209,0.757;5.603,6.415,0.834;7.558,6.426,0.722;7.537,8.134,0.803;6.291,13.131,1.392"
