Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7347,3.0733,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_1,4.5273,2.4665,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_2,4.8752,3.5002,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_3,4.0015,3.5529,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_4,2.3953,3.1698,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_5,2.3784,3.0019,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_6,4.9580,4.6102,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_7,4.0282,4.9079,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_8,2.4274,2.1822,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
0,drone_9,3.2774,2.5734,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_0,3.7497,3.1046,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_1,4.5959,2.4769,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_2,4.9327,3.5006,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_3,4.0067,3.5734,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_6,5.0247,4.6486,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_7,4.0386,4.9580,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_8,2.4595,2.1999,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
1,drone_9,3.3026,2.6046,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
2,drone_0,3.7806,3.1657,17.0000,17.0000,"8.098,14.289,0.574;12.572,11.030,0.667;6.358,6.656,0.704;9.129,6.747,0.549;12.329,6.249,1.073;5.812,9.843,1.181;12.484,13.588,1.445"
