Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,14.2302,8.0646,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_1,3.3373,11.7170,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_2,0.6298,0.4567,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_3,13.6551,0.7582,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_4,2.3959,11.0012,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_5,0.7910,1.1972,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_6,3.4706,9.6778,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_7,-100.0000,-100.0000,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_8,12.1971,15.6985,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
7,drone_9,3.3878,1.0214,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
8,drone_0,14.2090,7.8657,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
8,drone_1,3.2167,11.5574,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
8,drone_2,0.5443,0.2931,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
8,drone_3,13.5944,0.5677,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
8,drone_4,2.2817,10.8370,14.8687,16.2943,"17.612,18.220,0.379;12.184,14.490,0.463;6.804,17.998,1.106;9.405,5.774,0.421;0.113,17.499,0.210;6.872,13.193,1.564;7.533,10.278,0.281;4.914,8.632,1.638;14.315,10.733,0.223;19.436,7.799,0.446;19.051,9.020,0.496;19.548,13.914,0.207;10.731,2.299,1.078;6.438,10.257,0.770;12.411,12.792,1.006;15.718,1.156,1.007;8.700,11.051,1.661;0.795,6.936,0.442;0.779,13.694,1.042;19.850,4.170,0.229;17.423,7.870,0.263;18.843,14.128,0.766;9.253,5.821,2.194;8.842,2.690,0.234;4.187,7.673,1.294;11.887,2.921,0.458;6.355,11.115,0.730;18.259,4.983,2.470;10.535,7.441,0.748;9.285,10.020,1.070;9.492,2.776,0.222;15.903,9.359,1.001;16.952,6.391,1.130;12.697,7.203,1.159;17.265,0.811,0.367;11.653,13.044,0.872;18.385,15.109,0.395;0.735,8.513,0.651;9.364,3.038,0.493;0.930,18.401,0.315;15.449,6.383,0.384;14.956,5.358,0.941;8.965,1.740,0.788;16.771,1.430,0.720;2.783,14.325,1.013;3.788,16.733,0.320;13.650,6.529,0.472;8.750,3.697,0.286;0.662,10.977,1.127;11.053,11.087,1.233;0.249,12.620,0.340;0.759,19.841,0.292;6.032,15.995,0.369;9.579,11.464,1.269;10.199,19.009,0.298;12.178,11.396,0.222;8.134,7.342,1.076;19.004,18.266,0.259;19.192,7.032,0.423;19.633,14.183,0.295;17.496,13.845,0.321;1.794,6.512,0.777;18.524,18.549,1.342;12.113,1.906,0.819;13.075,8.715,0.423;18.901,17.465,1.697;2.103,6.816,0.453;9.510,11.389,1.903;18.501,15.820,0.663;6.248,14.893,0.429;16.933,11.487,0.910;10.110,12.766,1.646"
