Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6976,13.4050,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_1,3.2223,16.4027,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_2,4.0091,14.7803,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_3,6.3074,5.2602,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_4,8.2263,9.1403,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_5,6.4777,17.0692,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_6,7.5946,9.8186,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_7,1.4330,4.7733,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_8,15.2480,3.6268,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
0,drone_9,9.0569,2.4495,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_0,4.7871,13.4474,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_1,3.3036,16.4700,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_2,4.1091,14.8083,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_3,6.3873,5.2829,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_4,8.3263,9.1666,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_5,6.5777,17.0384,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_7,1.5330,4.8049,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
1,drone_8,15.2893,3.6445,17.0000,17.0000,"7.009,11.046,1.412;10.522,13.460,0.954;14.424,13.653,1.122;7.922,8.011,0.676;5.919,10.007,1.297;8.781,10.841,1.096;7.385,12.291,0.833"
