Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3218,9.3008,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_1,8.4908,11.8490,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_2,4.2952,8.5224,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_3,3.4136,12.8191,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_4,15.5212,3.4866,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_5,7.3069,12.0613,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_6,1.8147,7.3459,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_7,1.7540,3.7087,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_8,7.0900,3.9390,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
0,drone_9,14.6975,7.2388,17.0000,17.0000,"7.620,6.857,1.404;7.075,8.463,0.883;5.512,13.709,1.160;13.546,5.110,1.301;8.856,9.652,0.739;8.002,5.419,1.081;8.940,14.117,0.673"
