Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,7.4439,3.2726,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
1,drone_6,8.4443,16.8569,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
1,drone_7,17.8382,7.4382,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
1,drone_8,11.6109,6.0204,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
1,drone_9,7.8310,11.5336,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_0,7.5628,16.1111,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_1,6.0058,12.2070,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_3,4.6794,2.7674,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_4,5.2868,7.6990,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_5,7.5633,3.3675,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_6,8.6124,16.7485,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_7,17.7852,7.5569,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_8,11.7977,6.0918,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
2,drone_9,8.0277,11.5700,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_0,7.7560,16.1630,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_1,5.9195,12.3875,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_3,4.6917,2.9027,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_4,5.1297,7.8228,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_5,7.7272,3.4821,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_6,8.7992,16.6771,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_7,17.6950,7.6970,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_8,11.9881,6.1532,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
3,drone_9,8.2226,11.6150,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_0,7.9404,16.2404,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_1,5.8351,12.5688,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_3,4.6884,3.1025,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_4,4.9752,7.9498,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_5,7.8920,3.5955,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_6,8.9920,16.6237,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_7,17.5703,7.8533,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_8,12.1737,6.2278,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
4,drone_9,8.4165,11.6637,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_0,8.1145,16.3387,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_1,5.7603,12.7543,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_3,4.6684,3.3015,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_4,4.8243,8.0811,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_5,8.0580,3.7070,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_6,9.1918,16.6163,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_7,17.4434,8.0079,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_8,12.3565,6.3088,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
5,drone_9,8.6124,11.7041,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_0,8.2719,16.4620,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_1,5.6990,12.9447,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_3,4.6397,3.4994,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_4,4.6781,8.2176,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_5,8.2250,3.8171,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_6,9.3915,16.6280,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_7,17.3164,8.1624,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_8,12.5430,6.3810,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
6,drone_9,8.8083,11.7446,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_0,8.4105,16.6062,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_1,5.6479,13.1380,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_3,4.6091,3.6971,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_4,4.5342,8.3564,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_5,8.3905,3.9293,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_6,9.5904,16.6490,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_7,17.2049,8.3284,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_8,12.7323,6.4456,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
7,drone_9,9.0043,11.7843,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_0,8.5320,16.7651,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_1,5.6075,13.3339,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_3,4.5797,3.8949,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_4,4.3924,8.4975,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_5,8.5394,4.0628,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_6,9.7887,16.6749,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_7,17.1156,8.5074,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
8,drone_9,9.2039,11.7962,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_0,8.6521,16.9250,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_1,5.5718,13.5307,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_3,4.5560,4.0935,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_4,4.2524,8.6403,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_5,8.6750,4.2099,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_6,9.9886,16.6816,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_7,17.0474,8.6954,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
9,drone_9,9.4038,11.7890,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_0,8.7626,17.0918,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_1,5.5523,13.7297,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_3,4.5170,4.2897,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_4,4.1002,8.7700,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_5,8.8020,4.3644,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_6,10.1886,16.6795,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_7,17.0418,8.8927,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
10,drone_9,9.6023,11.7642,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_0,8.8634,17.2645,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_1,5.5471,13.9293,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_3,4.4743,4.4850,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_4,3.9399,8.8896,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_5,8.9401,4.5091,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_6,10.3886,16.6786,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_7,17.0826,9.0735,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
11,drone_9,9.7956,11.7131,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_0,8.9535,17.4431,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_1,5.5616,14.1265,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_3,4.4345,4.6810,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_4,3.7922,9.0245,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_5,9.0236,4.6908,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_6,10.5883,16.6682,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_7,17.1666,9.2461,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
12,drone_9,9.9834,11.6443,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_0,9.0296,17.6280,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_1,5.5893,14.3245,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_3,4.4202,4.8805,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_4,3.6520,9.1672,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_6,10.7877,16.6532,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_7,17.2758,9.4136,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
13,drone_9,10.1681,11.5677,17.0000,17.0000,"7.453,13.103,0.838;9.644,5.882,1.166;9.915,6.193,0.754;10.530,6.793,1.117;13.294,7.622,1.135;14.678,7.114,1.493;7.970,8.371,1.425"
