Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.226,6.794,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_1,9.381,4.774,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_2,1.475,15.092,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_3,8.351,3.321,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_4,1.603,15.007,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_5,18.638,5.877,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_6,1.268,18.726,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_7,18.861,12.213,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_8,2.498,18.631,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
0,drone_9,11.721,2.702,9.722,12.984,"6.0842352880556145,11.701259172725578,1.275380791143434;13.110364974688036,9.575330244632497,0.7705722992516977;15.75612598469869,2.258238140573356,2.171207815940862;16.990101184247752,17.44148631960214,0.21972888511072683;12.253922293007228,18.519456173635866,0.2571716595993636;17.01140853991479,16.722329013466883,0.403696573373027;17.219951385889996,7.086211076998443,1.2303660857015688;5.061114455752911,1.5134640751741397,1.0506240607206254;16.695338482957897,9.221147734993636,2.2229188069338353;3.9563333083096426,3.993569282939589,1.0828909898844228;9.75771366000172,18.09265249554176,0.41710394366240056;4.150620263002356,8.893953048063658,0.9476847315021475;5.181586201479308,2.4148923328511525,2.4026042579279254;8.385787963041743,9.34192402852742,0.33083592728695227;2.815470184483491,8.173724970950357,1.0075187060302708;16.48648052957322,7.2884622103117875,0.6250028299846663;9.164722737009958,15.69692777258833,0.37568571356863967;13.92254310809939,10.87458286156193,0.3576544135338251;3.6870743565230186,4.976019571403784,0.825716670341841;16.164273300992285,5.882392206997223,0.3155082279845078;2.5661487789897017,11.395968607485756,0.31475538997162433;17.137375526109537,16.53620347853927,1.2073319700561935;14.829677655150686,7.335288084277771,1.2604706324358557;9.05083594717924,16.765122207304177,1.1923511589724929;13.764526338900573,19.286957202716845,0.36492201899651966;0.5542351331370976,6.159006042639857,0.2357190624762596;16.788307683680127,15.987862879161721,0.30439382721544683;14.922284368471558,1.8254755973046801,0.4275992962001051;9.929719571686476,1.9304147374046325,1.1250421754874276;5.228983927592577,3.4176501197778806,1.157148112789165;15.087356874659747,14.83921704866721,0.29340491150982706;5.617616516690607,3.372805895396941,1.3884966910848995;2.102727630769821,5.7034694299415225,0.22996143029210633;14.23092847603762,3.4273017682702855,1.0942120361807632;5.907511201194236,3.2248307607302076,1.9821571405335712;13.998919802669565,18.03654855321343,1.538316040485408;12.037433146128123,8.114743753008488,0.8015592714521148;16.245213813590226,8.445844488489218,1.0466938911330559;19.576770164642838,16.239859233299985,0.27096923751989915;4.13973896832201,6.686347750141907,1.1832762230367764"
