Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.1856,17.7226,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_1,13.1675,16.4170,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_2,12.0927,16.8407,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_3,13.4325,18.3614,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_4,13.4213,15.9546,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_5,12.9472,16.0322,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_6,13.2665,17.5695,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_7,14.0048,18.1027,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_8,13.0044,16.8887,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
0,drone_9,13.9904,15.4631,11.9310,9.6469,"7.326,16.751,1.298;15.877,18.115,0.980;13.798,13.880,1.081;16.443,5.592,2.083;18.821,12.658,1.989;2.232,14.238,0.459;3.454,17.418,1.233;13.065,13.272,0.296;4.838,9.783,0.447;8.003,18.130,0.704;14.149,0.520,0.432;16.359,17.660,1.383;1.968,7.600,0.500;19.115,9.432,0.615;2.536,3.526,0.213;9.916,1.206,0.409;10.736,4.735,0.499;15.310,5.437,0.964;2.467,16.937,1.240;17.313,17.730,0.464;19.286,19.321,0.699;12.252,2.619,1.048;3.626,13.198,0.248;6.547,1.380,2.143;16.155,4.892,2.009;6.355,5.726,1.003;3.037,3.821,1.068;7.275,11.825,2.285;3.082,7.256,1.280;4.651,2.394,1.310;10.117,19.563,0.443;3.048,14.344,0.771;3.730,2.709,2.432;1.975,4.177,0.966;3.315,9.399,2.393;16.321,13.950,0.816;6.272,14.805,1.562;1.407,16.484,0.717;0.944,11.676,0.245"
