Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8912,1.0593,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_1,2.4843,1.6964,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_2,1.7857,3.1572,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_3,2.7709,3.3355,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_4,2.4792,1.0337,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_5,3.8313,2.7610,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_6,3.1636,2.4852,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_7,1.7704,2.2697,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_8,1.4748,1.4523,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
0,drone_9,4.0392,3.4454,14.8277,2.6738,"1.876,5.921,1.890;13.117,12.304,0.490;16.491,7.617,1.108;15.086,6.508,0.255;18.133,12.875,0.855;19.291,17.007,0.267;5.883,18.696,0.472;14.639,19.762,0.301;3.176,15.739,1.582;0.832,10.076,0.907;8.441,4.285,0.794;17.098,14.881,1.904;6.953,7.242,0.642;15.535,15.069,0.785;6.194,8.032,2.239;3.478,14.075,1.900;9.797,9.238,0.736;18.855,15.703,0.421;5.151,18.631,0.437;5.829,15.458,1.288;15.728,13.161,0.475;13.702,7.919,0.982;1.584,12.070,0.316;16.710,16.579,0.319;13.346,11.437,1.180;12.604,12.607,0.442;1.276,16.809,1.521;1.874,7.908,1.931;7.666,8.925,1.549;15.266,8.908,0.332;11.244,11.002,0.377;16.312,17.715,0.247;1.395,13.334,1.075;17.789,9.329,2.467;15.668,8.611,0.469;12.479,1.576,0.297;10.728,15.678,1.757;2.944,13.974,2.235;4.000,4.777,0.761;7.893,15.636,0.464;10.629,16.627,1.877;7.756,6.844,2.149"
