Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6130,5.9171,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_1,2.0734,6.7104,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_2,2.4834,5.0579,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_3,1.2853,7.1615,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_4,4.2242,4.5615,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_5,3.3689,6.6381,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_6,2.1909,6.1433,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_7,1.4744,6.7331,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_8,3.7271,7.0013,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
0,drone_9,1.5543,5.1149,14.6337,10.3721,"1.070,12.865,0.317;10.352,4.758,1.148;9.287,8.073,0.852;17.824,16.684,2.042;16.985,15.656,2.282;12.587,18.445,2.294;15.218,3.775,0.415;6.814,17.960,1.323;19.667,15.959,0.663;12.538,14.198,1.233;5.179,15.019,2.072;1.242,10.585,0.308;8.485,10.973,0.332;13.599,13.089,0.246;4.533,11.077,0.403;18.761,0.357,0.303;7.635,12.641,2.426;10.458,9.879,2.052;15.472,5.420,1.948;5.815,5.282,0.284;4.413,8.321,0.263;4.460,14.130,1.209;10.280,16.423,0.767;12.501,16.780,1.051;16.921,19.174,0.405;5.101,10.631,0.208;9.567,18.553,1.248;6.539,10.877,1.255;8.667,11.446,1.816;5.186,19.662,0.384;14.836,17.446,1.382;17.607,16.510,2.319;10.366,0.723,1.069;7.232,6.601,0.311;12.501,2.286,2.249"
