Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.8119,9.0916,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_1,12.7769,6.7459,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_2,13.4210,7.1405,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_3,12.2775,8.4336,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_4,13.8348,8.4605,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_5,13.1445,7.7569,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_6,11.6894,9.4317,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_7,14.0963,9.5549,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_8,14.1410,6.7414,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
1,drone_9,11.9305,8.0769,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_0,13.9324,8.9710,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_1,12.9074,6.6154,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_2,13.5322,7.0293,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_3,12.4081,8.3031,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_4,13.9553,8.3400,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_5,13.2650,7.6364,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_6,11.8308,9.2903,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_7,14.2269,9.4244,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_8,14.2716,6.6108,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
2,drone_9,-100.0000,-100.0000,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
3,drone_0,-100.0000,-100.0000,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
3,drone_1,13.0380,6.4848,17.0516,14.2403,"10.790,2.415,1.253;7.652,16.345,2.410;5.688,1.403,0.771;0.208,16.050,0.363;6.016,6.161,1.601;2.025,1.225,0.279;12.656,15.165,0.487;18.204,10.406,1.024;14.071,14.428,0.765;9.418,1.733,1.123;4.570,12.039,1.078;9.454,15.466,0.895;12.126,11.748,1.242;3.449,5.913,0.266;7.481,7.984,2.163;8.478,6.404,2.421;7.871,18.417,1.253;12.239,16.953,1.071;7.188,14.201,0.316;10.214,10.627,1.298;14.052,6.338,0.236;2.381,12.695,0.496;9.020,3.141,0.484;6.135,1.821,2.018;17.699,7.063,2.269;4.351,14.962,0.318;6.247,7.930,2.464;5.316,8.183,2.416;3.539,8.106,1.938;9.291,8.228,1.317;8.417,10.012,0.436;11.580,18.148,2.330;17.767,2.139,2.118"
