Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4706,16.5031,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_1,4.1301,14.1651,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_2,5.5880,15.5640,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_3,6.0694,15.5029,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_4,4.7105,14.8775,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_5,6.3672,13.9868,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_6,4.8151,14.2628,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_7,6.1875,15.8914,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_8,6.4487,15.5892,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
0,drone_9,3.6009,16.0267,6.1400,2.9761,"15.621,8.150,0.915;6.913,12.280,1.548;0.431,9.506,0.657;6.910,8.980,0.430;19.212,6.886,1.523;14.015,11.100,1.229;13.330,6.243,0.488;18.679,18.285,1.180;15.958,4.554,2.411;19.184,8.864,0.693;12.618,11.486,1.386;8.629,0.709,0.711;13.520,16.805,1.581;9.829,7.727,2.115;12.903,18.710,0.272;7.327,8.683,0.787;14.197,16.183,1.832;14.815,0.174,0.304;16.615,9.455,0.429;13.475,5.750,2.383;13.528,2.836,0.493;9.182,18.130,0.266;16.244,3.017,2.190;2.678,16.836,0.471;10.198,15.109,0.217;13.577,18.618,0.212;16.571,11.613,0.222;11.548,12.885,0.407;10.821,6.407,1.950;2.563,8.779,0.702;1.202,15.699,1.178;14.671,7.656,1.511;1.315,13.702,0.413;2.081,18.402,1.327;4.375,1.391,0.307;18.683,2.550,1.264;0.851,10.318,0.880;8.495,10.220,1.154;10.248,4.977,1.822;16.807,3.354,1.977;17.323,15.503,0.325;6.220,6.404,0.889;2.967,13.910,0.663;5.628,11.012,0.235;3.173,8.602,0.471;16.521,10.849,1.105;12.244,3.274,1.315"
