Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,16.4517,9.6251,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
1,drone_4,17.3690,9.7686,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
1,drone_5,17.3498,7.8622,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
1,drone_6,17.2259,8.2601,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
1,drone_7,16.8481,9.7410,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
1,drone_8,17.8277,9.2911,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
1,drone_9,16.8180,9.3515,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_0,15.5613,8.0105,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_1,15.6678,9.5589,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_2,16.1898,8.6948,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_3,16.5465,9.5303,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_4,17.4717,9.6659,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_5,17.4804,7.7316,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_6,17.3564,8.1295,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_7,16.9593,9.6297,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_8,17.9582,9.1606,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_9,16.9207,9.2488,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_0,15.6919,7.8799,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_1,15.7984,9.4284,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_2,16.3011,8.5836,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_3,16.6413,9.4355,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
