Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.6937,16.7317,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_1,11.0590,18.2387,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_2,11.7683,17.4649,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_3,12.6641,16.0818,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_4,12.2236,17.7658,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_5,12.7785,16.5031,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_6,12.2674,17.0972,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_7,13.1921,17.2011,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_8,11.6359,16.2592,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
0,drone_9,10.9895,16.1890,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
