Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.3421,3.6583,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_1,10.6331,2.8915,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_2,11.6247,3.9433,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_3,11.7853,3.2517,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_4,13.0867,2.8806,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_5,10.8399,3.8505,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_6,10.3641,5.1528,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_7,10.6621,4.6890,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_8,13.2340,5.0822,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
1,drone_9,11.0540,3.1593,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
2,drone_0,11.4448,3.5556,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
2,drone_1,10.7536,2.7710,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
2,drone_2,11.7274,3.8406,7.9422,11.8815,"10.881,14.167,1.127;12.456,17.017,0.275;15.634,7.201,1.501;3.999,16.091,0.243;8.557,17.292,1.346;15.843,15.984,0.896;5.889,8.070,0.345;2.808,13.377,0.299;11.848,13.091,0.662;14.861,8.304,1.951;15.615,5.725,1.156;2.807,12.162,0.817;19.406,18.439,0.470;17.943,2.214,2.374;14.899,14.054,0.419;7.763,3.379,1.063;5.200,7.091,0.829;12.221,7.469,0.257;16.091,7.157,2.270;0.965,17.321,1.026;3.239,17.329,0.821;5.652,8.925,0.448;18.309,4.716,0.252;15.594,10.117,1.650;8.081,14.183,0.305;16.729,18.579,0.679;6.206,1.110,0.431;4.905,9.920,0.854;7.131,2.809,1.695;4.097,12.197,1.391;16.821,9.278,1.705;15.229,19.030,0.865;4.112,1.871,0.467;14.010,18.327,0.220;8.224,17.367,1.913;2.109,10.401,2.490;5.434,1.307,0.357;0.338,4.730,0.240;10.618,8.037,0.487;1.323,4.471,1.299;18.467,10.501,1.341;6.195,14.827,0.351;12.944,15.665,0.605;13.827,10.294,0.310;9.108,1.948,0.264;9.281,0.281,0.416;10.521,18.976,1.036;9.936,7.834,2.255"
