Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.6538,8.1402,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_1,14.8532,8.4913,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_2,14.9211,7.9102,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_3,13.0906,7.0646,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_4,13.7008,6.6033,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_5,12.6340,6.4829,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_6,12.2231,8.1715,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_7,12.1838,7.5933,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_8,14.1742,7.1117,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
1,drone_9,12.6772,8.2393,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
2,drone_0,14.7743,8.0197,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
2,drone_1,14.9738,8.3708,6.8355,15.3041,"6.369,2.950,0.869;7.099,1.820,1.072;10.389,0.460,0.875;2.399,9.855,0.210;6.592,9.370,0.381;13.260,17.536,1.332;9.411,10.319,1.054;1.220,12.355,1.340;6.952,7.722,0.320;15.780,18.183,1.095;19.341,6.294,0.413;17.617,9.905,1.533;19.095,0.398,0.209;1.666,1.055,0.253;16.871,13.204,0.725;10.739,7.253,0.971;13.347,16.590,2.010;15.297,18.644,1.174;2.194,12.882,1.594;1.570,8.568,2.003;17.965,6.075,1.396;15.374,16.148,0.666;18.001,13.025,1.988;0.781,12.926,1.190;16.813,10.684,0.454;9.946,2.721,0.479;0.181,18.397,0.268;7.306,5.367,1.087;16.302,6.296,1.249;1.863,17.182,0.797;12.316,15.501,2.394;2.069,9.960,0.658;10.085,7.805,1.282;1.029,19.595,0.230;3.970,0.424,0.742;1.739,3.446,1.102;17.101,15.830,0.442;6.057,12.196,0.776;10.865,6.587,0.939;9.944,3.751,1.572;4.270,12.961,0.475;3.902,7.574,0.228;16.538,14.622,0.317;17.701,16.233,0.471;3.199,5.736,1.030;17.784,9.145,1.390;10.629,5.622,1.350;15.213,12.354,1.040;1.009,15.682,1.970"
