Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.3753,9.3334,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_1,10.6206,11.0330,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_2,9.1466,11.2816,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_3,9.9546,10.7157,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_4,9.2602,10.3294,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_5,9.9171,8.3583,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_6,10.9797,8.9991,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_7,10.5795,10.1749,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_8,9.6036,9.7127,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
0,drone_9,11.1888,11.0510,17.5208,8.5095,"6.642,17.884,0.305;11.574,18.660,0.784;14.114,16.135,0.791;10.012,13.863,0.228;16.374,16.842,2.408;17.871,1.776,0.453;11.467,15.506,2.366;8.612,1.008,0.463;15.497,2.898,0.857;1.609,8.703,1.283;11.978,5.689,2.341;18.078,17.673,1.192;7.289,1.599,1.363;4.786,10.863,1.914;8.659,14.278,0.335;4.586,1.931,0.782;8.556,15.989,0.822;2.155,8.246,0.853;13.780,1.052,0.618;4.225,11.757,1.393;4.362,2.957,0.246;5.613,14.415,0.303;5.777,17.977,0.211;6.090,8.067,1.246;14.180,18.611,1.085;6.249,2.022,1.348;1.493,1.029,0.334;1.686,16.442,0.765;10.938,17.275,0.848;7.734,11.849,1.129;18.472,5.527,0.663;18.876,2.177,0.748;5.358,19.430,0.419;11.822,1.722,2.379;19.510,19.709,0.334;8.348,0.663,0.721;15.273,4.020,0.233;3.226,6.276,1.766;8.144,6.717,1.293"
