Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,0.8501,6.6810,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_1,2.1121,5.6680,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_2,3.4005,6.4938,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_3,2.3299,7.7666,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_4,2.1454,6.6707,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_5,1.5937,6.6251,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_6,1.2464,7.6624,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_7,2.0781,6.2307,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_8,2.0193,8.4487,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
0,drone_9,1.3658,7.0953,14.1976,13.7953,"2.112,12.159,0.330;0.875,14.640,0.391;15.643,18.222,1.338;2.752,11.572,0.896;19.686,7.898,0.361;10.232,0.283,0.399;2.686,12.918,0.667;16.562,16.784,0.964;13.201,2.955,1.074;18.395,17.017,0.680;15.976,6.826,0.419;14.428,1.509,0.232;10.322,13.829,1.348;17.629,5.656,0.253;16.404,11.884,0.441;9.379,4.595,0.326;5.705,18.219,0.345;6.145,18.020,2.230;15.806,7.902,1.113;9.425,9.696,0.444;13.631,5.495,1.148;16.982,16.691,1.736;18.440,0.902,1.171;9.044,12.064,0.987;13.411,17.618,1.299;4.653,17.762,0.789;10.073,3.195,0.209;19.264,1.065,1.200;5.876,10.941,1.752;0.202,18.784,0.242;3.332,2.086,0.658;10.741,1.544,2.178;0.633,9.363,0.236;14.332,3.307,1.134;14.592,16.902,0.627;11.363,10.181,1.232;16.838,9.307,0.310;7.376,1.384,0.474;8.251,11.118,1.374;16.631,9.039,0.210;17.554,14.181,1.376;16.175,10.640,1.630;7.303,3.482,2.415;3.433,12.461,0.406;11.940,18.239,0.331;2.328,14.080,2.208"
