Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.9573,6.1391,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_1,17.4657,6.4124,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_2,15.5734,7.4785,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_3,16.3941,6.2240,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_4,15.9796,5.1525,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_5,17.2105,5.0566,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_6,17.3657,6.8775,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_7,16.8135,5.4087,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_8,16.7734,7.5478,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
0,drone_9,16.2627,6.8751,12.6097,17.3135,"11.386,8.324,0.359;9.105,1.838,0.721;6.508,3.222,0.792;1.893,19.369,0.293;18.677,1.688,1.034;17.747,17.682,1.027;19.677,19.251,0.478;8.332,15.056,2.457;5.969,8.823,1.887;17.865,18.493,0.374;15.499,19.118,0.219;17.873,17.017,0.421;18.141,14.900,2.031;14.679,12.447,0.338;13.552,1.364,0.744;16.831,2.054,1.592;18.289,18.647,0.413;4.653,17.511,1.006;17.456,1.518,1.995;6.551,15.218,2.359;1.569,19.346,0.460;10.922,7.511,0.448;0.437,17.707,0.424;1.544,19.475,0.939;17.225,9.201,0.255;2.826,3.017,1.370;17.126,18.552,1.893;4.212,6.056,1.353;1.726,17.981,2.361;18.073,4.726,0.362;10.462,6.653,1.704;2.832,6.130,0.648;3.450,7.549,0.789;14.456,14.609,0.264;7.978,11.879,0.417;19.125,11.589,1.394;4.906,14.035,1.159;9.038,4.535,0.289;5.975,5.349,0.874;12.385,13.718,0.617;9.241,4.238,0.684;12.512,11.197,0.901;14.653,12.686,0.355;5.233,12.584,0.922;10.523,9.119,1.235"
