Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.8972,8.3485,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_1,12.8109,6.5364,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_2,15.4970,7.9999,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_3,14.3899,8.2003,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_4,14.1456,5.7615,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_5,15.3847,6.4173,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_6,14.6775,7.3628,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_7,13.7517,8.5351,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_8,13.1139,8.2711,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
0,drone_9,15.0913,6.0229,5.6775,12.1618,"8.683,3.034,2.001;4.180,16.989,0.456;5.042,7.119,1.175;15.233,13.170,0.297;5.728,4.397,2.001;0.980,10.336,0.460;6.088,15.348,0.346;11.501,8.545,1.132;8.130,13.129,0.457;8.438,5.838,0.460;16.707,18.847,0.382;2.530,14.073,1.007;16.801,7.054,0.978;12.467,4.585,0.911;6.392,17.194,0.655;13.689,13.693,1.649;2.931,3.370,1.195;17.870,11.798,0.447;2.966,2.934,1.618;11.654,12.980,2.480;7.959,18.808,1.880;10.494,15.695,0.242;16.220,7.790,0.329;2.221,15.631,0.229;19.297,12.125,1.214;7.731,2.498,1.867;16.235,17.679,1.023;18.628,18.590,1.026;14.120,1.169,2.279;2.709,3.247,1.296;16.691,10.986,0.683;11.322,15.498,1.128;8.187,6.752,2.357;19.387,3.243,0.802;17.592,1.531,0.683;17.267,15.664,0.454;0.398,10.423,0.427;5.607,1.947,1.110;14.109,11.400,1.221"
