Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.9056,12.0376,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_1,3.8844,12.4336,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_2,5.8338,13.3105,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_3,3.8735,11.3900,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_4,6.1069,12.3243,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_5,4.2552,12.8457,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_6,3.5888,13.6332,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_7,5.7146,11.0670,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_8,3.6040,13.1006,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
1,drone_9,5.4148,12.8870,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_0,5.0362,11.9071,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_1,4.0049,12.3131,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_2,5.9644,13.1799,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_3,4.0149,11.2485,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_4,6.2374,12.1938,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_5,4.3757,12.7252,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_6,3.7193,13.5026,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_7,5.8560,10.9256,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_8,3.7152,12.9894,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
2,drone_9,5.5260,12.7758,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
