Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_1,8.571,4.117,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_2,8.674,5.049,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_3,7.172,3.970,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_4,10.942,5.310,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_5,7.061,3.159,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_6,7.794,2.651,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_7,8.916,3.429,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_8,7.897,3.542,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
26,drone_9,7.778,4.603,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
27,drone_0,10.525,4.747,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
27,drone_1,8.649,4.195,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
27,drone_2,8.796,5.170,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
27,drone_3,7.268,4.054,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
27,drone_4,11.113,5.296,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
27,drone_5,7.185,3.129,14.793,9.345,"11.088688867192015,18.118457100554732,0.6483318016604597;11.588141433373323,12.648089284105637,0.7342945087549841;4.3332475751306365,5.623669068913101,0.22002202511373664;5.001689046079737,4.980978545100396,0.40813608247580757;9.322185895208632,1.5805760609838346,0.9587088944613469;12.290157770247578,7.798412780429151,0.40381690488853716;3.0125457753464713,10.04438853759777,1.0433531874069537;0.710136854336771,11.796306746016647,0.6472800685024717;2.9995404124297003,14.640434330933743,0.24523017308679793;13.144515334442955,5.273556139505189,0.24591108330902828;17.058334340784473,16.951665192765617,0.382157449018907;3.1109444629300333,1.3586189605033026,0.3436748235237964;14.155504102271623,1.715113723390391,0.2963994376740104;8.853726586395279,7.808109759059168,1.5654735858519517;15.83340612760894,1.7952401010464938,1.1145421319046547;18.382991027880703,16.124400411619863,1.103696695749123;10.661425532755851,8.119365174230905,2.189013735570555;12.008262423311196,4.024191817762273,0.4626860139159303;3.085079612723633,4.783801016735249,0.7760377710712618;4.330208973932426,13.899563144112822,0.9750256599574241;5.975494329631944,10.439292887953055,2.394246375708674;15.387780144137547,2.0616361143911472,1.3396222428401208;4.7018320092011665,16.18102681447684,0.4685925395811029;8.868786620475754,16.887430657571446,0.6139383856748276;2.6516078602482844,10.28942805653617,2.081752128322297;7.330176786615004,9.562430673654648,2.308075122423746;5.520000429857923,6.472294597354712,2.2055749481964586;9.20639955828558,15.256433206904921,1.2662453532750724;10.579260842872342,6.677511690762774,0.7999862097975439;11.575165786758273,0.8654563238492317,0.24169353024911955;15.716052389104018,13.968892342170205,0.38822425872874133;1.2814958010654267,15.866500403951502,1.053266028051013;2.276748822975785,9.906941070159654,0.7118909397293924;17.503492647687782,15.031411556012978,0.855271131125073;10.015299959100536,15.389698985893936,1.6142507822167143"
