Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,14.088,14.926,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
13,drone_8,16.560,13.836,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
13,drone_9,13.158,15.431,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_0,12.028,15.063,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_1,13.400,14.530,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_2,16.574,14.861,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_3,12.612,14.174,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_4,13.091,13.194,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_5,14.871,15.274,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_6,12.486,12.657,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_7,14.086,14.778,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_8,16.603,13.641,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
14,drone_9,13.067,15.285,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
15,drone_0,11.896,14.913,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
15,drone_1,13.413,14.403,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
15,drone_2,16.755,14.776,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
15,drone_3,12.579,14.005,14.199,7.445,"3.444750376609406,9.165880338226794,2.3848874532173485;6.263946477342337,10.971720928932791,0.39146376735869737;15.857049332063209,4.9450768969553875,0.3470098847075215;1.5224796714418236,11.658871700901253,0.4753845205013235;6.658975436283388,7.324427507614313,2.403420180412017;9.483097720585507,16.74013046085992,1.3848451851680414;9.625354093195908,9.272317446504985,0.3641480627125979;7.325302115097836,12.555426491078437,0.37075561758423214;18.01997234914078,9.184663079955758,0.41933852859363624;15.768946474458112,17.347527834657193,0.23717818420631015;16.178015103109736,3.312258058937669,0.7256780239343235;9.379355926310975,18.702257753420017,0.32508228157885327;3.102139158485638,16.954245977225757,0.7865803994552223;0.8922612872479947,5.6038266219955135,0.26068155602439913;15.104052826418297,13.639406870677606,1.03562769515016;13.901599352469812,17.619681411237,0.31334734610488296;13.297810571448089,2.406022822649583,0.6711090093046765;1.8013896413797748,12.711020728013574,1.218193407597878;6.587814519386856,1.2653219112108907,0.24118792608393783;16.444577715830448,0.49287802121550073,0.31882372780494816;7.539202294054691,15.93005983901098,1.6925125092348456;15.358299367259207,17.404486823888583,0.2343443512446422;3.6106885317584876,6.403257300714234,1.8473200464695527;3.747446325319185,15.263298163373069,0.33881368584461863;12.21238369210336,2.726916527448865,0.22043014115314832;9.252847456408547,8.485893061180136,2.2341804535070096;4.150596629043234,13.47302687058959,1.8299787625503114;11.609069577760152,5.901143353568094,0.2557300948053822;6.382607870539688,15.052831323635546,0.9398135896568733;7.02110487008498,4.099372308407861,2.309450551737072;8.215578212684681,5.689486493311978,2.329275434859071"
