Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,10.659,7.250,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
20,drone_8,11.179,5.508,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
20,drone_9,12.163,3.052,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_0,9.862,7.239,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_1,12.574,4.363,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_2,10.153,1.912,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_3,8.887,2.522,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_4,10.530,6.537,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_5,11.520,3.993,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_6,8.460,4.036,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_7,10.604,7.387,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_8,11.037,5.649,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
21,drone_9,12.181,3.200,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
22,drone_0,9.769,7.355,7.490,13.113,"11.961431561700985,3.9614429673157434,0.2484284724785391;12.224321603827374,12.517149228555105,1.0752957138302097;18.822193200865616,11.240249786539076,0.30649110434123317;7.8289022661169145,5.986885358128924,1.1454985263663853;3.7733714641254315,14.618864302015924,0.449615621201618;16.84941174184441,9.256315008937884,2.16589012474847;19.250440943950373,9.566551645186365,0.45683543140166305;4.201432300873741,1.5887356761117304,1.1374087300969387;10.37311423792686,3.3231119881423803,0.9622121875359362;12.808354138133705,10.032200714859131,0.3111954163731872;14.024639933799088,4.940090789154181,1.2823414736105214;2.1808699057806424,0.49062605578816537,0.3694177655763656;17.609351620841434,13.641390920579404,1.3839434979158225;7.5058476931894225,18.363943450312707,0.7230947630584429;4.902746783189844,11.233363880626328,1.0022005747789884;6.320337592422338,6.449562892727023,0.3437654099308997;12.224630492335962,7.071763938627896,0.71573808274176;9.868783815382502,5.24789679644492,0.21609370456540777;16.45449296566931,16.196769346237694,1.6073185311167104;4.830209229482083,2.54230846176612,1.9719738606164445;11.93481493600405,13.258493335558333,1.9005820770925415;1.9649640969627813,15.387158594475189,1.3875076707281488;9.975432392542604,10.442321799111292,0.3657935400692003;13.56591696864275,13.881755032910307,0.2999831401179309;5.13285353209819,7.513183893015335,1.386158275511594;17.41307720878948,2.2121362379161456,1.2588269254364048;14.270192763073602,5.233635163395927,0.41521149405288615;18.789342123717592,6.743918957539511,0.41367631337091715;18.550946362533853,6.875621651907196,0.9066515962872984;16.24151466248627,5.236189714537895,2.333559939884129;7.881784139002628,8.30223789651924,0.870116831694046;8.259089845147765,8.619761820567842,0.9537784865827078;7.701416061806663,15.464665626618624,0.24021932762262993;5.635325148533397,1.2664529040544736,0.881729270526137;3.912652040682874,14.780469097577724,0.2539920618953374;5.534935312864718,6.442585188749405,1.7494584282178547;3.2638309287002265,3.3910902047707205,2.009520062668709"
