Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,16.184,12.861,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_2,16.234,13.493,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_3,16.960,12.374,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_4,15.181,13.133,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_5,17.663,12.463,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_6,15.274,12.349,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_7,17.201,12.829,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_8,16.355,11.991,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
2,drone_9,14.886,11.838,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
3,drone_0,15.688,11.819,4.467,15.194,"14.359833130022679,6.221434953443662,0.6195504470002652;16.94815828345343,4.719406246400318,1.6172161770810156;10.575374899871054,13.001924044842228,0.34043753036175123;13.075375509517633,4.257345899051706,0.4554874205849485;12.278207145523115,14.528278798241907,0.38929275989513823;17.956619222432607,9.894682379531911,2.0136494743931648;16.309434239007853,8.332343223745053,0.3698216532997224;5.055123654731343,7.334365165197321,0.31836906575950774;4.490839204576139,5.894790662464583,1.3818833204136196;8.655508929032983,13.43590253379562,0.3176304620787591;1.3327389952232964,6.648648542888785,1.2298432548371612;3.8954624333002243,2.635692094683442,1.1571155695066493;19.654412912654184,13.55233106884308,0.26725616430127946;6.683357639035694,1.9972476194291324,0.2890856646887494;9.49274840538372,17.817509929700574,1.1231246097884129;9.613165708046864,0.8482209911819336,0.324522968009714;17.233433470156964,14.036758838460054,0.7889621080767385;0.8473983128019107,12.772571035137998,0.44423303954263615;13.757653548972057,4.477773446628269,1.0218582190601626;7.726865322292182,5.450970994295043,0.22018283804336958;11.283496004843458,10.931681469785254,0.3213883290287654;7.179634147088526,7.894429047926558,0.22121935946741053;6.358976288273567,9.523534291609794,0.27466137417333897;14.314321160856135,9.481655226067952,1.9490412857336694;15.959674761181178,2.2826447596746213,0.7927042585945405;17.231024059438692,7.886909330716087,1.1711109393986718;12.29684306490073,9.812380408327257,1.2977121372874636;15.72171791637428,9.579070185059539,1.1354899602596382;17.17699728840155,11.264189852095722,0.6174151140478871;9.073020545368214,14.442284837697855,0.2241454418172669;10.827301188241027,7.953105534223775,0.36859394265786327;2.056600594302939,18.802380400001883,0.7471801058418837;19.33224853303462,19.447272874334846,0.3511889061882596;8.078177029300079,11.522904713544294,0.844240893056485;13.836733475064502,5.305855187670693,0.74688593716655;14.21751923979028,0.9841681259421727,0.924816318035229;11.208385422470826,11.736672670577704,2.0826405968856596;3.0012204731140466,18.48998731563181,0.47407645711556423;19.217570252802123,11.597380022577582,0.36328368336381756;5.76605989948103,1.4752195307745062,0.31775466721978707;5.678678264246619,2.406923889682079,0.2090229444684802;14.482553823741394,5.972993461427373,2.0249554384864545;5.018819088620804,7.371671103183657,0.20957607024159497;5.775798841087749,4.898622275413033,0.3004988791086005;0.9789807783677047,6.483672727584469,0.34727593067045415;18.03738878737491,16.97280885807792,1.002060717721025;8.322329640049443,10.240650626516569,0.7263395986138947;2.868848442708897,9.343995960724218,1.0135445834541537;18.1595394019277,14.856541451159211,1.2586611609510006;11.94028950414442,5.292732584503517,2.389143549870464"
