Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.975,4.326,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_1,9.985,3.732,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_2,12.142,3.718,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_3,11.539,2.523,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_4,12.687,3.323,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_5,12.808,2.410,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_6,10.407,2.503,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_7,11.078,1.623,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_8,10.565,3.383,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
0,drone_9,11.543,3.841,7.620,18.675,"1.0801394962901445,6.461717713790516,0.48338479129904827;4.5856174293140874,5.034426569423364,0.8561803669359775;15.67922835545793,15.934618549357989,1.1306971031097968;14.086786395363054,12.898488625779372,1.3542047152251446;13.87153031102883,15.174521945272005,0.20197732021687648;9.52757981210969,15.521722891321664,0.21844986145546108;2.456461259459693,13.014734875673255,0.6559263378014537;13.057154999299696,13.3253901556394,2.417368168997816;14.29140857788225,2.478937775377304,1.102524697514529;10.792629485171208,2.750913695057293,0.29834996406572417;13.462127786411807,12.27827907810945,0.3197158484089884;17.721797276178535,14.01989001545647,1.0609900899708733;3.039889142063125,14.381275222414288,0.4759233389424078;10.620407870815715,16.043631891832856,0.3757603300148409;14.58920176259276,13.888143934629335,1.0940507298854771;3.1826936169630278,3.2865395112923808,1.075863161430092;18.506000362812394,14.854954655640764,0.7292501273664177;16.897202367876393,4.736741717265782,0.9471302955465972;13.658912632156706,8.430860146048333,1.0169606473948372;16.918305241945077,16.46497228103523,1.0818514074314998;13.606663746230614,7.0944109485374645,1.0093604813334445;1.972069276933131,5.065050003422805,0.2762638916369823;16.31148819234903,6.200473253087409,0.802561084854911;13.101727187740114,4.52609554597544,0.31994315029508863;12.36909243486107,0.5853971441197705,0.4088096839918295;12.598107148560885,13.660272094370244,1.2291438363614038;9.110929683669381,12.256940821109946,0.6848584253744936;10.548647728800997,17.351296067432333,0.8898571546134351;4.672904417642551,18.509403301792947,0.3628388225581537;4.322621633607069,7.494225809450114,0.8475487644810541;17.907130942573655,13.065036426805696,0.25033720978965485;4.483609919188029,11.423118388091137,0.7487188203455829"
