Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,12.332,7.871,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_2,10.525,8.032,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_3,9.912,7.780,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_4,12.114,8.611,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_5,10.931,8.561,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_6,11.468,9.025,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_7,11.066,7.698,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_8,10.822,9.219,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
1,drone_9,10.241,11.950,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
2,drone_0,11.677,8.009,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
2,drone_1,12.236,7.759,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
2,drone_2,10.515,7.905,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
2,drone_3,9.767,7.687,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
2,drone_4,12.124,8.620,3.212,12.120,"18.491663667678818,18.46584808875944,0.2699398460112559;6.093854160087658,12.311457160399941,0.4892398009914682;0.8995323113233193,8.334568740715381,0.3482485472976644;11.144064841487289,10.59595171766055,1.136665090430232;7.293351600990499,17.185554267131316,0.37486392763396126;5.641641250600648,3.2804841669252327,0.44235901785276577;13.196971835626881,9.512694549830485,0.9585245141619027;19.138837725826374,14.909726744159428,0.2746544202413072;13.293845949905023,17.397838687057334,2.4371476740549927;4.635005315071684,18.996589719576207,0.8793490808742788;18.14249168212483,4.533373435588515,0.9437264705615303;18.14161990877275,15.29016105064982,1.7025272881902442;13.96011664118012,10.189026865613187,0.30529654310377086;16.76492071056558,11.397650621480727,0.726666223825434;14.131150725477042,6.413687729350571,1.0953550150809865;13.021436816416218,11.489522746934323,2.3291396690995096;9.353344580462332,9.563221077071724,1.219765146435342;12.28602553609017,17.270033699861944,0.47786011323062916;15.56171388642365,12.15227899584994,1.5634065625851719;2.5932532936494743,19.2538837266778,0.26899192877605294;16.881127862623952,3.553851732898882,1.0858086225949368"
