Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,2.776,7.839,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
33,drone_4,3.566,8.686,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
33,drone_5,2.010,7.873,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
33,drone_6,5.003,8.353,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
33,drone_7,3.176,10.007,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
33,drone_8,4.009,8.130,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
33,drone_9,4.503,9.139,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_0,2.757,8.813,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_1,2.057,9.967,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_2,1.422,8.632,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_3,2.750,7.985,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_4,3.563,8.834,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_5,2.025,8.020,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_6,4.972,8.523,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_7,3.151,10.205,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_8,4.011,8.302,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
34,drone_9,4.459,9.259,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_0,2.793,8.957,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_1,2.084,10.165,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_2,1.461,8.799,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_3,2.763,8.132,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_4,3.514,8.952,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_5,1.994,8.165,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_6,4.936,8.667,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_7,3.096,10.397,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_8,4.023,8.450,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
35,drone_9,4.391,9.367,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_0,2.755,9.100,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_1,2.076,10.365,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_2,1.422,8.967,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_3,2.732,8.277,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_4,3.506,9.079,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_5,1.998,8.313,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_6,4.934,8.815,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_7,3.082,10.597,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_8,4.033,8.577,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
36,drone_9,4.361,9.491,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
37,drone_0,2.792,9.244,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
37,drone_1,2.096,10.564,2.200,12.996,"18.800070651435366,2.1615494357014313,0.981367824859378;12.776778492184675,15.140857235138704,2.27328120058242;15.03444275223423,12.048262985667051,1.7689094252164832;9.527390021334806,16.78878112316495,0.6683034746016832;14.435345513457229,13.984724155461349,0.3637924731608595;9.700803992782255,11.250181446761367,1.0735864069632233;16.61267466901112,7.029073053847603,1.6279118173320324;8.760132647569884,4.450720484836072,1.5754741126953375;6.841649439597711,17.59804863170592,0.7331205530547273;10.498501418832701,4.427740589952412,2.1112214511355885;9.192050502772013,2.2773927101205955,1.0909313785076535;8.119653408739808,10.87596237533607,0.6717438387548298;9.333518536846473,11.356523965823005,2.4865301106626125"
