Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.436,13.982,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_1,13.354,13.453,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_2,11.166,12.356,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_3,10.369,12.467,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_4,11.532,13.448,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_5,12.703,12.346,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_6,10.960,13.098,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_7,11.841,12.401,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_8,13.116,14.582,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
1,drone_9,12.608,13.137,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_0,12.541,13.877,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_1,13.459,13.348,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_2,11.171,12.228,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_3,10.310,12.331,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_4,11.654,13.327,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_5,12.851,12.346,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_6,10.989,12.953,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_7,11.917,12.274,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
2,drone_8,13.238,14.460,17.580,4.205,"19.157117627184245,2.4342731750698023,0.21725708625088558;10.732157631169908,15.530028265158428,1.7846188734921808;3.8592803232954167,2.75311371778879,0.3784074459712731;6.622312179088706,7.365501187584861,1.0149665244541062;11.949090716641074,17.650299589424478,1.3076246648210619;10.696755744807165,15.4957758380303,1.260498859753317;8.626993708413906,2.3559078818254453,0.22296089299239502;9.637779439388444,5.332910673177051,1.3629490317808775;4.174363262276454,6.648273161313329,1.377954741361413;12.652292661317093,11.069779641496181,0.888926994509004;15.77343128192551,18.80975399742563,0.2558803783494795;5.839526980183755,8.316354536902336,1.9346232806030668;2.510623508989287,12.466093827123059,2.417744930714534;12.950169036962357,6.768495775719334,1.2148104084772018;4.62342360808533,3.880940592696242,0.9537884311898962;11.00782266495288,18.411921765658867,0.35039085988059665;1.3154048374587746,17.3656240567332,0.3784122714217588;11.231200209104713,9.983247493912119,0.9393331543575221"
