Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,9.859,9.516,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
8,drone_6,10.358,9.994,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
8,drone_7,10.619,7.465,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
8,drone_8,9.555,8.777,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
8,drone_9,9.009,8.024,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_0,9.902,7.449,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_1,11.023,8.644,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_2,11.941,9.116,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_3,11.404,7.880,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_4,8.201,8.366,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_5,9.896,9.373,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_6,10.420,9.834,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_7,10.631,7.317,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_8,9.540,8.629,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
9,drone_9,8.986,7.877,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_0,9.943,7.281,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_1,11.070,8.479,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_2,12.023,8.933,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_3,11.403,7.732,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_4,8.215,8.195,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_5,9.952,9.235,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_6,10.491,9.677,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_7,10.674,7.175,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_8,9.589,8.489,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
10,drone_9,9.015,7.732,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_0,9.947,7.109,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_1,11.116,8.313,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_2,12.103,8.750,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_3,11.458,7.594,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_4,8.214,8.023,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_5,10.024,9.106,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_6,10.556,9.517,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_7,10.673,7.027,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_8,9.583,8.341,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
11,drone_9,9.050,7.588,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_0,9.986,6.942,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_1,11.141,8.142,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_2,12.157,8.557,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_3,11.464,7.446,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_4,8.239,7.852,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_5,10.069,8.965,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
12,drone_6,10.648,9.372,10.335,1.667,"16.567553482302213,4.996755461189462,0.26288902826111843;3.404862435274628,16.363399579599843,2.1809452800128453;14.647571248660705,13.517398817567937,1.0954663901474988;4.094685405334941,13.010004504800047,2.2580593590324893;13.827334490665299,10.705042703593726,0.8065094104499688;16.35658991957045,10.118241870253078,0.4278839904261743;2.3191201576565765,1.6307742126327538,1.518092136059277;14.50100494097535,16.19690118371073,1.9028593855660265;13.983899878334318,16.751672088581813,1.7183328706034864;15.522916818350765,2.543966310937875,0.8751788270189081;3.5081104641627716,14.185553458369595,0.40944521812926993;10.809875660902753,17.147620212347263,2.460415292979306"
