Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.563,6.003,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_1,12.190,8.458,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_2,13.816,6.063,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_3,13.778,7.200,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_4,12.752,7.421,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_5,13.333,6.420,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_6,12.938,8.315,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_7,13.320,7.639,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_8,12.333,6.713,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
0,drone_9,12.012,7.255,4.179,15.301,"3.0192173380819063,8.927958114473316,1.1446135844682548;19.004220434395666,8.43881761055651,0.7331123058421501;4.146134868981907,9.635733784424717,1.3787766374077317;1.566269295670786,2.70675534808619,0.4552005971649214;1.1773585103082884,13.753556869284914,0.8167666049999966;3.020978775766514,4.822144858974737,0.4850144047556775;8.710547887378425,8.997896127260084,0.6011093441452013;2.0984099498221047,0.8365233958541112,0.6362298041789854;13.547530740636585,16.535152088172566,1.2968012445661081;1.1504422119437647,12.054747517026735,0.847708227127372;17.142410858679533,8.824836906539701,0.267524541668662;14.244044067489822,8.40440813925027,0.977524811276919;6.860016033091562,14.958536844036207,0.22062479006683083;8.351603225660309,17.558317127095073,2.2540395083886713;16.466921406939523,17.247707599809782,0.3550253815239406;7.906664178066663,17.253517911871178,0.6027518357706793;4.681910186801377,3.458628839079624,0.2614584163661879;6.2000029590916,9.381379558161752,0.6874215844421802;15.418159255389556,5.831596407777862,1.1072573767431222;15.355530683922966,15.309716852233407,0.7145185563496992;9.265527235666687,4.057326388076164,0.49321845259924674;8.913581543667275,1.7787547392929295,0.4163812547171617;7.1921077470268004,7.558786616832509,0.3197569348916807;16.49428737341105,7.276737685995224,1.7343507762711012;17.866092248586952,9.094096468958966,0.41867938588356657;4.7762242993882005,12.307204944068602,0.9545285401914612;16.704652591180974,19.463722673551484,0.24841049221487022;7.986991468112188,3.0875636663964343,0.4840189413475391;18.298687818050652,2.9907411856357644,0.4032969646966257;18.543784387733936,14.929570880070909,0.3473954608201513;17.303285699998717,18.86389480481091,0.3706068179022699;2.2838750488406774,18.223126947864237,1.3357646869282604;14.842217309850355,16.702392646227192,1.5386682012618542"
