Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,4.087,14.574,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_3,4.845,13.623,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_4,7.624,15.331,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_5,3.722,13.607,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_6,5.580,15.310,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_7,4.851,15.938,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_8,5.691,16.019,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
15,drone_9,5.058,14.437,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_0,8.477,14.943,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_1,7.846,15.901,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_2,3.965,14.452,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_3,4.724,13.501,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_4,7.481,15.289,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_5,3.620,13.469,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_6,5.474,15.207,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_7,4.746,15.834,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_8,5.566,15.939,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
16,drone_9,4.953,14.332,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_0,8.293,15.022,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_1,7.698,15.889,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_2,3.843,14.330,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_3,4.602,13.379,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_4,7.337,15.324,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_5,3.541,13.343,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_6,5.369,15.102,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_7,4.641,15.729,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_8,5.450,15.846,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
17,drone_9,4.831,14.210,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_0,8.105,15.088,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_1,7.559,15.938,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_2,3.721,14.209,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_3,4.480,13.258,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_4,7.194,15.285,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
18,drone_5,3.454,13.223,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
