Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,5.819,13.398,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
6,drone_6,4.758,13.993,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
6,drone_7,5.564,16.379,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
6,drone_8,6.092,14.027,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
6,drone_9,3.601,13.127,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_0,6.353,15.142,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_1,5.341,14.450,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_2,5.184,13.098,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_3,5.320,15.246,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_4,4.465,12.997,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_5,5.924,13.293,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_6,4.862,13.887,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_7,5.748,16.299,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_8,6.196,13.922,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
7,drone_9,3.675,12.971,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_0,6.496,15.003,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_1,5.478,14.392,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_2,5.274,13.007,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_3,5.428,15.112,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_4,4.555,12.907,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_5,6.028,13.189,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_6,4.939,13.761,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_7,5.916,16.192,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_8,6.301,13.817,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
8,drone_9,3.773,12.829,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
9,drone_0,6.632,14.857,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
9,drone_1,5.601,14.309,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
9,drone_2,5.364,12.917,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
9,drone_3,5.537,14.979,8.081,4.795,"14.17902503522736,4.229666609271906,1.5130232044681495;17.504861766320566,3.1442823360774654,2.437854228725744;10.689648440024271,11.508691901828882,1.1788045028505367;13.730902981361494,3.1266225650066435,0.8075541134451925;5.621375506585632,2.8740127414664354,1.051215074921678;2.1098319001113266,12.190852610817617,1.0474298064031913;16.33176743081353,7.082601801384006,1.8254253273862535;12.504127470805413,12.132208330913684,0.31258964698946956;2.6728623352305707,15.807727898668642,1.3767084725954972;17.1079126515463,10.169058034615714,1.626099976863299;15.065221635051987,3.816706758978143,0.4921181127317954;4.530530496675052,5.19740786702319,1.54467713542527;9.03774721976687,13.510363692929639,0.6449299820533607;18.50981008322815,17.624856561924407,0.4276544102054978;12.277262928452753,11.576132993605576,0.4190932220425536;6.028177273854327,8.19205958679756,0.7424183067602539;13.581374745365409,13.30558868302133,1.01334375362232;4.374469537842122,11.953096192022425,0.2285877148138298"
