Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.651,9.557,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_1,9.240,11.520,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_2,11.218,9.497,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_3,8.841,10.943,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_4,10.187,8.835,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_5,10.795,10.470,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_6,11.307,10.153,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_7,9.086,8.714,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_8,9.871,10.947,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
1,drone_9,11.026,8.847,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_0,9.485,9.604,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_1,9.240,11.668,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_2,11.103,9.590,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_3,8.669,10.943,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_4,10.031,8.908,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_5,10.647,10.470,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_6,11.202,10.258,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_7,8.982,8.819,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_8,9.723,10.947,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
2,drone_9,10.879,8.863,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
3,drone_0,9.339,9.623,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
3,drone_1,9.140,11.768,3.873,15.861,"11.914587258401705,14.16869062247271,1.1924841245100137;10.432783213972701,5.766775184837601,1.5913931965727395;2.961108146615849,1.288042568159458,0.4916158825439903;3.0527853197814405,1.372442673246712,0.6284744467476863;16.854959953142224,8.257632305219476,1.9812447062348821;6.274754470903155,7.16259530128006,0.47344432417282756;2.1275036748275777,11.010802086222617,0.9404211245243255;17.4468105848446,17.78290627223845,2.1519522465573777;7.754000235312876,12.941128544750947,1.3262809499706267;10.371984934259164,11.373437568220544,0.3224252370348598;6.0561937232430125,11.82835585416887,0.775734258105931;7.731612708378162,18.101982606412623,1.8797972693202012;5.867799156579595,11.338747315465504,1.0664984255983474;12.543358762433702,16.678229563754048,1.399282745190291;14.176520940968329,17.577630618688765,1.3165602173342656;17.944992456553713,13.862473382181665,0.7656608976399197"
