Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.512,9.900,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_1,9.485,9.000,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_2,8.791,9.050,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_3,10.545,9.124,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_4,9.063,10.553,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_5,8.837,9.860,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_6,9.599,10.824,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_7,11.382,9.172,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_8,8.557,10.925,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
0,drone_9,9.418,11.441,16.954,4.078,"2.4302036802139906,14.804856827511996,0.8021048005880141;17.408610695773387,7.092504604560601,1.0482520370502557;11.424381793875074,12.296957190115899,1.0262394650489728;11.690694596154517,10.163752468019837,0.72904894245958;11.457403205047111,11.752840720030484,1.0012209888576267;10.108958630860355,16.448769223655166,0.3183184292798774;7.204861224295849,16.753896564185087,0.2034083590195773;17.984741252156134,17.16519989477861,0.8676641411557998;8.006732167217324,0.2529943666320113,0.23153985110473663;0.5515369243033137,17.22606642058503,0.25875825845989164;9.472946176289769,13.2555113666804,0.8936309928691115;17.17882795376953,10.58474473259781,0.23081043406136642;3.9420603458619223,7.121674170580365,0.4270080822233191;11.850722698559517,4.3783612787575095,0.28469729693106854;2.33798440981685,16.813143838153305,0.33198811282722784;17.966152973832074,12.0519283601951,0.47294504326597453;11.043211706511324,13.26636661013561,0.46332201278396773;8.72935945655217,17.950827973405648,1.9962960955985742;8.697132673164722,6.279163618758278,0.3545319582967192;8.641183055754077,18.019998240568484,0.6659680066161284;4.6172958784377425,17.886543640631583,0.2584467320931354;17.565324714974402,0.5864832168140657,0.42612618657952117;11.760610733864077,6.961841778363807,1.5680238447878754;12.981098223810296,13.34482831660712,0.4859525303620796;7.671164870759139,7.033735497650271,1.3948453723235974;18.405636429754846,15.86815171404925,1.313584500345166;4.383149984789424,7.110814421913331,0.6781392923459061;14.870523863441974,13.109474950026138,0.4015276520232084;11.48536569492967,14.921611150665411,0.35328881714746685;15.230343448676091,13.184763378501023,2.071836335034695;3.9739125505785067,14.852342437506293,0.4819688197096637;14.363386658103828,11.425168157586247,2.0319932663110616"
