Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.607,3.780,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_1,14.447,2.435,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_2,16.422,2.863,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_3,15.531,2.092,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_4,15.753,3.982,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_5,13.835,3.987,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_6,14.892,4.815,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_7,16.705,4.866,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_8,16.505,2.029,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
1,drone_9,15.551,2.805,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_0,14.593,3.952,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_1,14.383,2.624,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_2,16.479,3.000,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_3,15.464,2.224,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_4,15.784,4.180,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_5,13.789,4.153,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
2,drone_6,14.866,4.985,15.516,17.909,"7.855549821270017,14.947411823051976,0.21918359624622308;8.639339025323961,4.575161385249063,0.37603044138325264;8.31285566304429,10.75946379923912,1.7916712608184977;6.912070373112185,4.857146329687399,1.2640917021425992;3.7059093493255246,15.523728317649633,1.5420992900293506;10.685314595023042,16.372256408412312,0.33518665313913865;3.633921743902396,11.149511390187078,0.9943083898417574;6.378427894696416,5.150300176469687,1.9899807943885521;17.841227576179946,15.953175875059781,0.2111325842435714;7.3116599740057655,12.083288521670156,0.34617013431954047;15.859504758500094,13.716914866096253,0.4246813766370624;18.017233726261864,12.658822204184604,1.5242735729274453;9.424807425611577,15.341294824521345,2.4600865461010413;8.187585312109155,9.933593269423644,0.42855643419499073;5.927936043330683,13.61036750209309,0.8186678782316354;17.115505890590796,0.7119954288634472,0.2339341601339071;6.281601686844454,2.56043955059491,0.6738162591623515;17.036603775017443,13.200327936239448,0.40928743555196234;7.930521231343796,7.869001914273447,2.1311026333679326"
