Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.043,15.982,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_1,5.857,14.321,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_2,6.994,14.450,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_3,5.116,15.803,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_4,5.514,15.084,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_5,5.451,13.125,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_6,4.518,14.724,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_7,6.895,13.631,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_8,4.325,15.942,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
0,drone_9,6.173,14.906,11.761,8.116,"9.022665610024804,12.656026898205331,0.3828568975108284;11.942649648173564,15.303670587019297,1.3676102965143229;1.6580230738032646,8.849077176931184,0.24868302418989954;18.123450684643984,15.197647202813402,1.0303830944649985;6.835239807316429,0.8012196972994363,0.3377640000837954;9.796171461231044,5.450160834514353,0.39068759788390295;14.612209089447013,18.197284359835578,0.41118692241202415;1.250159779295755,17.055676830017195,0.8195287211874797;11.498023501720322,18.433865001384486,0.9373780620259322;11.235967444149681,4.239985309053155,0.46148067854505836;17.50601358027996,10.457203951582017,0.8698938026235405;13.410643631041077,4.102539074443145,0.41832985737196526;3.1594079300539377,5.093903155346944,1.2904498135843077;4.822804776886275,8.128759491132046,1.5394815066317666;8.612242140735367,5.104818614367708,0.47216452370178863;4.151098799167586,12.324925443032328,1.0392309838190599;15.334074572127331,17.173968340518428,2.1200925793241696;11.49354265462113,0.849857828475387,0.8180931814168622;6.726754753783642,7.747942940367806,1.2711668071589612;4.803268298771575,1.7440818391795156,0.22126379283493935;18.702768648952272,2.8428750115607753,0.3669346547807302;6.148800221587487,10.141286648737712,0.778524918829798;6.844575397276928,6.027484213287709,0.7803242914385828;10.32964891567617,2.018057934552434,0.30528487482155375;6.684245503407212,7.077245340026469,0.39380345156747465;16.578023612582417,8.286770208993566,1.9359177750970928;8.248442075249631,4.877524463073524,1.060988900289618;16.673686591840383,18.422982861884137,0.2078177173692734;2.7123990742606474,12.52984160385313,0.2947439885472221;14.918133236855512,6.375466884944856,0.2600221026035854;1.5272920323232377,5.093126180381434,1.3655182257712208"
