Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,9.498,13.095,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_3,10.248,12.928,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_4,8.736,12.821,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_5,10.017,13.789,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_6,8.837,14.546,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_7,7.921,12.577,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_8,10.392,15.483,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
1,drone_9,10.812,14.542,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_0,8.869,13.575,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_1,10.089,14.585,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_2,9.518,12.986,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_3,10.328,12.804,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_4,8.826,12.731,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_5,10.008,13.641,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_6,9.007,14.521,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_7,7.749,12.577,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_8,10.514,15.361,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
2,drone_9,10.912,14.433,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_0,8.944,13.472,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_1,10.170,14.486,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_2,9.572,12.891,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_3,10.368,12.661,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_4,8.931,12.626,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_5,10.098,13.593,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
3,drone_6,9.189,14.437,3.302,6.987,"5.271530208428183,1.5400723344160323,0.3155275867919436;2.851425399139836,15.820316149765382,0.6295685802710707;8.879944822999253,17.434498474169843,2.1093458310538464;15.856787209857268,2.2168740603258086,0.23135544568244037;14.418282623475523,1.8879452214868857,0.3791719893784138;13.789670191199363,14.46502418497401,1.601261321382868;15.212716901976611,1.25125845007049,0.39399497390390537;4.219282908683597,17.78526227399463,0.21754741816278558;14.583784721604008,16.001380289290047,2.1318282829301025;7.599624795179274,14.13879477239637,0.9720598661710214;13.172947708271508,7.542490977360645,1.954534009430382;8.009086077083968,17.341837509136113,1.3178258219867194;8.173980978483302,9.486881218543513,2.3836083802645915;7.006540792216962,5.130082369688834,1.385649390462006"
