Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_6,7.368,4.744,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
46,drone_7,5.599,7.316,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
46,drone_8,10.283,13.094,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
46,drone_9,12.344,8.546,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_0,6.479,6.278,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_1,13.389,7.174,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_2,6.817,4.588,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_3,13.438,11.770,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_4,14.037,11.591,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_5,13.358,8.958,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_6,7.245,4.864,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_7,5.505,7.492,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_8,10.086,13.124,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
47,drone_9,12.408,8.665,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_0,6.379,6.450,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_1,13.348,7.370,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_2,6.696,4.709,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_3,13.339,11.911,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_4,13.947,11.738,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_5,13.357,8.911,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_6,7.122,4.985,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_7,5.389,7.656,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_8,9.891,13.077,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
48,drone_9,12.411,8.685,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_0,6.261,6.612,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_1,13.387,7.566,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_2,6.574,4.831,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_3,13.229,12.043,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_4,13.877,11.895,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_5,13.283,8.882,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
49,drone_6,7.000,5.106,5.514,12.087,"17.382594649237117,16.940257901793984,1.0588289440952587;5.555595649292615,1.5834371663475453,1.191680757979238;11.46085408699005,10.788182538276885,1.665583247333894;15.310225368147691,15.904213721562254,1.840898993265639;10.304098472437826,6.4954916631374795,2.3484570651466523;11.190329212526827,6.002349836853605,0.29785315100100473;15.149553620548799,12.91112420112415,0.24089575489578213;17.919496873652154,2.550176445747556,1.9204216872598012;14.459707859993488,6.048179442785748,0.6591490633550416;17.751363519596126,14.322304168659183,0.37847247709806453;11.57191909074508,16.031893137707694,0.23366907339949;8.419752784631678,14.59873217565501,0.6108248485468462;7.130848191727022,9.087568433786055,1.3594091523165752;15.013478153459223,7.90394109948752,0.6890784958762275;2.0967449136725973,16.067964582603413,1.0283148927641428;14.90031627353051,12.375738437523383,0.23084497966711157;17.580849416997196,7.055172101181778,2.1428382018588206"
