Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,8.436,8.631,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
36,drone_7,16.067,6.775,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
36,drone_8,13.319,7.191,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
36,drone_9,11.872,6.085,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_0,14.193,7.113,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_1,11.191,6.226,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_2,16.243,7.641,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_3,15.432,7.149,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_4,17.145,4.843,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_5,14.865,8.286,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_6,8.353,8.449,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_7,15.945,6.785,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_8,13.149,7.162,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
37,drone_9,11.749,5.965,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_0,13.993,7.104,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_1,11.033,6.157,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_2,16.234,7.493,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_3,15.288,7.186,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_4,17.095,4.649,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_5,14.740,8.130,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_6,8.262,8.271,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_7,15.813,6.718,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_8,12.985,7.108,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
38,drone_9,11.614,5.858,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_0,13.803,7.166,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_1,10.881,6.076,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_2,16.191,7.351,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_3,15.159,7.259,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_4,17.042,4.457,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_5,14.617,8.010,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_6,8.171,8.093,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_7,15.756,6.751,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_8,12.816,7.078,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
39,drone_9,11.477,5.755,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_0,13.641,7.224,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_1,10.717,6.026,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_2,16.189,7.246,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_3,15.041,7.349,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_4,17.018,4.258,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_5,14.465,7.929,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_6,8.071,7.920,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_7,15.643,6.847,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
40,drone_8,12.650,7.031,7.789,3.227,"6.695083412830566,13.90058454382097,0.3247290508867303;3.4076862314814576,8.366315508234191,2.463470617873535;15.721345257209741,19.21275987266252,0.2933443182078105;16.7796193821913,13.195757870572834,1.9392556220438806;9.412578499435234,12.987643845596295,0.812867697729502;12.51126981234715,13.514437360741882,1.215548997733664;12.044877348757712,9.543304510552996,1.980667498792728;3.639144837259031,5.9968313036317795,1.3242131519537232;14.5380941217459,4.536327624439241,2.0706737865136473;13.669534196648911,4.913199564616653,1.667097139450188;10.561132434839832,15.418029232672255,0.48487943530932365;2.1818183775409095,10.173985902692985,1.219259461664339"
