Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.736,13.375,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_1,6.690,14.042,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_2,7.328,15.858,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_3,5.751,14.819,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_4,6.514,16.205,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_5,8.073,15.427,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_6,8.341,13.478,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_7,7.173,14.734,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_8,8.052,14.051,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
1,drone_9,6.515,15.608,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_0,5.877,13.234,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_1,6.812,13.921,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_2,7.418,15.767,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_3,5.749,14.619,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_4,6.626,16.075,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_5,8.195,15.305,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_6,8.459,13.353,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_7,7.295,14.612,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_8,8.156,13.947,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
2,drone_9,6.600,15.487,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
3,drone_0,6.072,13.189,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
3,drone_1,6.934,13.799,10.041,5.218,"15.84901674203371,16.199848178773763,1.174909095842122;7.842659927302896,1.554426203453088,1.0112629013479397;3.406405150877128,15.861752669163478,0.998275157417803;15.197133057176671,10.302420243874638,0.6595032954369763;5.087285104145907,6.73641376884624,0.4093078493323564;6.140589538151453,9.249863662754956,2.1120854417548345;4.927753546925783,11.376801745050727,1.3199804763525005;9.600778386282522,11.700204973221055,0.9527611916994219;15.279715447508435,11.352853590554068,0.9453318178658381;16.063680066871864,3.7705710492482036,1.5986028315364562;14.49754949669661,17.063292069045815,1.0578924342315648;1.1821677056279034,7.903953910570786,0.7461878172743689;7.415789106694693,9.0748653017454,2.4802681381466165;2.3415866791127806,2.5865924848077793,1.296919860743464;14.178125701470966,6.103264441863103,0.8794556306231239;12.49425568134598,14.369087634467888,1.0997337222488122"
