Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.180,11.592,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_1,5.797,13.403,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_2,6.903,13.096,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_3,7.554,12.982,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_4,6.242,11.572,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_5,6.086,12.469,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_6,7.432,11.095,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_7,7.446,13.692,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_8,5.284,12.638,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
0,drone_9,6.956,12.406,16.843,6.286,"2.61784054303652,0.3218786734720501,0.3150027044500312;1.8836044158565697,1.484582919038389,1.0337303652889096;3.880992996191308,3.1996100445001714,0.30881841928941556;2.8150552078739706,8.94185502541086,0.38186444602925074;6.793237265036279,11.406204437853825,0.30692225423406505;9.33824760190635,15.680503127826412,0.312965055153372;14.385744565884174,0.7283078289493965,0.24926657371880606;8.135235877018255,4.525118603749883,0.43743935844408643;10.338569583278543,6.207284511223165,0.4540535213309158;14.526861618251926,11.480611896580687,1.3993318669172452;3.713100124303165,7.4046575479541215,0.7570069534632181;1.7726790274428834,8.917924367231521,0.4849329537953541;10.70029704447744,11.733273773804262,1.997210787957852;13.325997061160482,16.227732751930457,0.8451330366900489;15.60843047901054,15.289636870414848,1.1973515582562908;19.386712597024072,17.61161937447151,0.21327579361360452;9.45875218819835,14.984946781558703,0.4755212763287926;5.874202031246494,16.009700975910732,0.21176528284201374;13.586091658944756,18.222022311635303,1.165009090133311;4.328902308862264,7.654215723055973,2.4116385608068263;3.4803907303815524,7.585461949659731,0.6239788195528571;5.26936218520741,10.226902367430744,0.785894147293547;3.403397771600932,13.592685306582432,1.5465882634581887;3.4692645283566357,16.486059365377397,2.0016593168996017"
