Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.510,17.328,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_1,13.441,17.047,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_2,13.268,14.606,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_3,13.261,16.159,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_4,14.012,16.071,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_5,13.138,15.214,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_6,15.849,15.643,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_7,15.305,16.138,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_8,14.299,14.541,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
1,drone_9,14.738,15.344,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_0,15.627,17.166,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_1,13.518,16.893,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_2,13.349,14.454,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_3,13.245,16.032,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_4,14.056,15.930,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_5,13.112,15.068,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_6,16.021,15.643,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_7,15.433,16.063,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
2,drone_8,14.195,14.436,16.195,7.415,"3.246029898212406,12.532585694901936,2.2742173797173066;11.18898546755339,0.5383562061907727,0.20731470820428227;3.808012480741773,13.326946366551269,0.9123355453355106;9.81475530151383,17.26738200467404,0.32300267530336224;11.71475959500362,7.092668202257347,1.0798857104392312;18.51956830499033,7.9216643572464545,0.24451082619074782;15.757224174147053,13.892867309660573,1.2542185813311217;12.283442061914052,4.990729395880638,0.425617867194819;4.923994707365528,15.49208867731732,0.4663218998036437;6.832497954372035,3.1321789815212857,0.38201534460400677;2.8589384041713295,3.760507082886143,2.4531150129984356;10.676989024751393,4.399620645340381,1.3281988054072835;3.3075995798026874,11.714414569686971,1.5694154262762752;18.548695390985827,18.91988667834463,0.3953567775103686;3.400514745413834,10.61170104707516,1.5659580686870513;6.5556059504401825,0.419143547635605,0.32142391577850693;5.787050758649545,6.041536102672992,0.8425706862327076;4.62728832516033,4.795630233011838,1.9636286240825314"
