Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_0,4.340,9.755,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_1,5.323,9.688,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_2,8.329,15.633,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_3,3.913,10.543,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_4,7.954,15.267,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_5,9.931,13.289,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_6,10.081,13.985,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_7,9.371,14.429,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_8,3.598,12.136,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
40,drone_9,7.455,16.113,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_0,4.234,9.859,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_1,5.132,9.746,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_2,8.236,15.748,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_3,3.791,10.665,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_4,7.849,15.372,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_5,9.817,13.418,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_6,9.976,14.090,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_7,9.249,14.551,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_8,3.636,12.333,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
41,drone_9,7.350,16.218,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_0,4.129,9.964,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_1,4.956,9.840,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_2,8.129,15.883,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_3,3.673,10.790,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_4,7.745,15.477,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_5,9.699,13.543,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_6,9.872,14.194,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_7,9.127,14.673,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_8,3.685,12.527,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
42,drone_9,7.245,16.323,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_0,4.024,10.068,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_1,4.815,9.940,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_2,8.031,15.994,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_3,3.553,10.914,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_4,7.640,15.581,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_5,9.579,13.667,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_6,9.767,14.299,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_7,9.006,14.795,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_8,3.766,12.710,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
43,drone_9,7.140,16.427,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_0,3.919,10.173,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_1,4.682,10.050,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
44,drone_2,7.932,16.104,5.984,17.872,"3.008356951727263,2.5828426424908133,0.34381134548755055;11.054962848903346,17.637860080100122,1.1021429546287904;4.943486378661754,10.66422270154213,0.278127228743709;11.141511384251727,1.8902781929661523,0.9049003621689443;2.7740011566705283,15.659431454491667,1.075261574970921;11.93721186659105,15.907219195619454,2.000020747307059;2.3161987501675374,18.096037714203668,0.3435381490508965;13.886118131074825,4.732183470411124,2.471512360367798;10.088213308510952,10.840521835429746,0.35991272088244597;3.2285438209747874,6.297231149309448,2.459836564796813;7.440940851022704,12.065318163353776,2.297957494150376;19.129185571489863,13.533007273355203,0.8017869477893912"
