Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,3.371,12.717,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
8,drone_9,4.443,9.825,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_0,4.843,10.837,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_1,4.767,11.737,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_2,5.854,8.927,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_3,3.104,13.178,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_4,3.663,10.275,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_5,3.233,11.889,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_6,3.327,9.289,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_7,4.063,11.407,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_8,3.491,12.803,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
9,drone_9,4.600,9.753,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_0,4.991,10.840,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_1,4.914,11.718,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_2,6.018,8.813,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_3,3.250,13.269,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_4,3.851,10.208,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_5,3.356,11.972,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_6,3.514,9.216,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_7,4.211,11.423,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_8,3.627,12.862,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
10,drone_9,4.759,9.689,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_0,5.136,10.809,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_1,5.060,11.740,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_2,6.158,8.670,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_3,3.386,13.375,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_4,4.050,10.187,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_5,3.518,12.028,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_6,3.707,9.166,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_7,4.337,11.501,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_8,3.751,12.943,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
11,drone_9,4.907,9.600,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
12,drone_0,5.307,10.829,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
12,drone_1,5.206,11.765,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
12,drone_2,6.298,8.527,16.491,8.043,"9.282504494850224,12.650469292442883,1.778025080477107;5.333393635477362,5.826447044161024,1.3900354546086149;7.747014951413674,3.18589020454856,0.30369581865117523;1.575093706881883,8.4370091849096,0.7920413015756131;3.414787616913387,3.456530801511774,1.2523732084008503;8.228674449765766,17.251994731427143,0.222472114095577;11.755995569480083,9.103877971158779,1.9002033806888767;19.476611622395623,13.791673408299413,0.3641060923868901;17.55781033070343,17.218218978765883,0.9678664849078993;12.762196983353851,14.640418939576085,0.47419827491834043;12.3653855588283,6.330513658607472,1.9164769804325656;7.650867104638833,8.742240238709512,0.21606954980249826;3.332066933088657,3.742545194635409,2.0584583501118723;7.366500438494968,9.751425319673913,1.1344963927302762;13.023070141155515,2.883507020941855,2.228471032025121"
