Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_9,10.050,3.237,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_0,11.384,5.378,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_1,10.924,4.889,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_2,10.939,4.044,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_3,11.838,5.687,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_4,12.492,4.599,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_5,9.570,4.102,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_6,10.980,3.154,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_7,9.007,3.857,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_8,9.359,5.241,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
36,drone_9,10.092,3.096,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_0,11.387,5.230,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_1,10.880,4.747,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_2,10.922,3.896,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_3,11.793,5.521,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_4,12.418,4.413,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_5,9.603,3.933,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_6,10.927,3.015,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_7,9.032,3.687,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_8,9.274,5.060,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
37,drone_9,10.058,2.951,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_0,11.338,5.090,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_1,10.911,4.603,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_2,10.897,3.750,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_3,11.737,5.358,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_4,12.344,4.227,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_5,9.562,3.766,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_6,10.871,2.878,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_7,9.048,3.515,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_8,9.223,4.867,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
38,drone_9,10.097,2.808,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_0,11.342,4.942,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_1,10.900,4.455,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_2,10.881,3.603,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_3,11.731,5.186,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_4,12.248,4.052,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_5,9.598,3.598,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_6,10.838,2.734,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_7,9.037,3.344,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_8,9.139,4.686,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
39,drone_9,10.061,2.665,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
40,drone_0,11.289,4.804,10.114,1.824,"6.998734918721855,11.476292314926225,1.9520922212912795;2.677250500423126,2.5161189840589584,1.0908908561906046;16.015295115801404,12.4214973373134,0.9805102946889078;16.57841243907428,4.9777533395209455,0.4246031913142865;2.113432824874507,3.1015178479328345,1.01083281846419;9.838101369447385,13.828144521360919,2.0071111575256118;1.6266749354220749,19.26595789429195,0.38121597482366154;5.076321282177903,13.129992199787747,0.6864970651277863;2.852067390576453,14.879580910416822,1.561276659792823;4.588968365151016,13.501124945505465,2.4668094862018184;4.093890226884643,3.1299348483969913,1.8783882784326873;3.5543213556520055,17.54719781015034,1.311100004836407"
