Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,9.367,11.240,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
5,drone_7,10.329,9.728,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
5,drone_8,10.435,11.281,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
5,drone_9,12.029,9.179,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_0,12.002,11.619,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_1,11.906,9.910,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_2,10.059,10.554,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_3,11.187,9.879,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_4,11.042,9.052,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_5,11.347,10.908,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_6,9.489,11.362,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_7,10.416,9.822,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_8,10.518,11.378,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
6,drone_9,12.134,9.283,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_0,12.136,11.727,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_1,12.011,10.014,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_2,10.148,10.645,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_3,11.277,9.969,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_4,11.183,9.098,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_5,11.452,11.012,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_6,9.611,11.484,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_7,10.518,9.929,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_8,10.619,11.487,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
7,drone_9,12.239,9.388,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_0,12.265,11.842,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_1,12.116,10.119,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_2,10.237,10.736,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_3,11.367,10.059,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_4,11.330,9.187,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_5,11.557,11.117,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_6,9.732,11.605,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_7,10.622,10.035,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_8,10.722,11.594,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
8,drone_9,12.343,9.493,17.572,14.659,"12.350553055026777,6.08187458704304,2.230097380413428;14.706732376333848,8.899617949294493,0.30754476221805743;8.389057421984848,16.18486492423182,1.0072646514275039;18.066785542295328,2.2913908851308884,1.053380686215203;1.8629712334686421,15.000106182859028,1.3191565527394509;4.141576563399454,15.845982203831408,0.8161112805786299;4.122479935236685,13.645124003579358,1.77799265753863;18.027967044427314,11.533464100403322,0.6815848686060328;14.172061930226757,6.253525770051532,1.1586588348348972;3.1230371864544675,18.18242160244935,0.9096324899938116;1.5710151301655029,13.683365186700065,0.6487004844155327;8.132708064719667,4.095024450065605,0.8121602460144656;4.024916919779821,16.325954394976705,2.06389049819511;17.183199592656145,2.4372983561175543,1.9734888622479838;14.837450462683774,10.042851546151123,0.9500387987285908"
