Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_9,17.162,1.696,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_0,17.391,6.511,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_1,18.072,6.666,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_2,16.042,9.164,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_5,17.123,8.504,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_7,14.103,9.149,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_8,14.791,0.913,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
22,drone_9,17.172,1.531,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_0,17.433,6.678,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_1,17.977,6.644,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_2,15.842,9.148,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_5,16.995,8.657,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_7,13.911,9.092,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_8,14.598,0.862,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
23,drone_9,17.082,1.413,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_0,17.477,6.844,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_1,17.968,6.574,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_2,15.650,9.202,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_5,16.850,8.795,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_7,13.716,9.049,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_8,14.400,0.895,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
24,drone_9,16.968,1.273,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_0,17.442,7.013,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_1,17.859,6.509,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_2,15.450,9.204,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_5,16.706,8.934,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_7,13.520,9.011,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_8,14.205,0.851,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
25,drone_9,16.771,1.237,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_0,17.482,7.180,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_1,17.764,6.438,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_2,15.254,9.246,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_5,16.513,8.987,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_7,13.325,8.964,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_8,14.009,0.888,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
26,drone_9,16.674,1.100,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
27,drone_0,17.555,7.336,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
