Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.320,5.409,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_1,1.985,5.345,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_2,15.603,16.301,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_3,12.679,14.480,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_4,12.281,7.975,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_5,7.847,18.038,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_6,16.290,8.672,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_7,6.549,6.448,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_8,4.032,10.899,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
0,drone_9,5.490,5.105,16.323,8.660,"7.627532967776324,1.3445136539994802,1.2326810053458879;11.217989868525468,6.517436098982975,0.27002357364841756;10.712927290567974,12.62983336491845,0.8997757950112615;4.8316888809633625,9.03287158799802,0.33999951784431603;14.385055541033113,3.7299828268621193,0.6417085910723862;4.870894102889881,12.251016786965407,1.0667159937064974;1.1314208927280966,6.188959036455211,0.30317841584124994;10.427856025797025,17.563064369843797,0.4195179252839376;12.06887319617409,16.75721461054063,1.1957735907947968;16.25937638287852,13.79519353398035,1.6536431341031665;12.252915273780438,3.414344480952951,2.181655914023911;4.550849810461474,4.251601226211329,1.0130659751976705;16.235698382678002,2.495039239568422,0.38129203629440367;12.167379020515153,16.707440970076558,0.2094531792311386;6.174907057794996,11.692239965309188,0.28947178456076483;4.303209956031325,2.6957840007847467,0.838835140777466;1.095407093227101,18.891100701841232,0.37769093233454376;6.02953927338295,8.341366362633789,1.2755580703032257;14.172619057655432,16.554976130148624,0.7581438008697449;14.963524601136527,3.045642078324379,1.384656922293436;11.817570915070185,9.823113383586296,0.8615343677323781;11.848815034913844,1.758204637929095,0.3653341894761378;6.412135686266823,16.18078119641068,1.2819646715291482;12.954185831425704,9.731714754967074,0.20865257646347324;3.3090268679717125,2.1499137837711504,0.31150717543575845;19.018930475468608,13.150079366135305,0.27468802953555055;5.418834317973906,2.2767816656837927,0.27082855487860064;9.39140770630385,11.949376352344508,2.1044158738851397"
