Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
283,drone_7,15.994,8.523,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
284,drone_7,15.974,8.484,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
285,drone_7,15.950,8.474,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
286,drone_7,15.930,8.436,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
287,drone_7,15.907,8.434,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
288,drone_7,15.891,8.385,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
289,drone_7,15.863,8.396,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
290,drone_7,15.935,8.457,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
291,drone_7,15.974,8.498,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
292,drone_7,16.007,8.541,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
293,drone_7,16.045,8.582,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
294,drone_7,16.074,8.623,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
295,drone_7,16.107,8.664,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
296,drone_7,16.135,8.705,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
297,drone_7,16.167,8.746,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
298,drone_7,16.190,8.787,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
299,drone_7,16.222,8.827,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
300,drone_7,16.240,8.868,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
301,drone_7,16.269,8.907,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
302,drone_7,16.284,8.946,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
303,drone_7,16.312,8.984,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
304,drone_7,16.323,9.022,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
305,drone_7,16.353,9.059,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
306,drone_7,16.358,9.097,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
307,drone_7,16.395,9.135,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
308,drone_7,16.391,9.176,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
309,drone_7,16.444,9.216,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
310,drone_7,16.427,9.260,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
311,drone_7,16.502,9.310,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
312,drone_7,16.483,9.349,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
313,drone_7,16.542,9.400,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
314,drone_7,16.522,9.438,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
315,drone_7,16.574,9.480,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
316,drone_7,16.548,9.509,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
317,drone_7,16.605,9.540,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
318,drone_7,16.565,9.560,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
319,drone_7,16.625,9.577,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
320,drone_7,16.586,9.592,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
321,drone_7,16.646,9.606,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
322,drone_7,16.606,9.621,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
323,drone_7,16.657,9.635,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
324,drone_7,16.609,9.648,7.322,13.536,"10.452922438780394,7.575422224253766,1.2621463792475742;13.207912118573478,16.60188036059896,2.4148338104082665;7.657579260741556,18.79382109679363,0.4531426213352899;10.852412007307857,13.481869207374244,0.8758674218546003;16.255009920368213,12.946431131992254,2.237729899763853;13.870843473828906,10.340490650717731,2.179545900313791;6.95860229120885,18.577838526704397,0.4186574406007237;2.405520243742622,15.370716737573055,1.953993074817041;18.790587795034266,1.5870342493859901,0.9719767028050144;13.896560343786641,11.514270463766062,1.165032887962992;1.8650080731131355,1.7378646911947637,0.9371845633088838;12.924081267154369,6.5723194310699515,1.7223785500870896"
